node_id	error
0	0.001375600425
1	0.0006331633049
2	0.0004595206284
3	0.001342238524
4	0.001350023429
5	0.001759156855
6	0.001379608374
7	0.001326018059
8	0.001995893095
9	0.000628630507
10	0.001114205772
11	0.00141306816
12	0.002035391647
13	0.001400945172
14	0.001017932001
15	0.001209537963
16	0.0003311188472
17	0.0008509260198
18	0.0009303752991
19	0.0008524699971
20	0.001062161692
21	0.0001133350668
22	0.001113588241
23	0.0007701338469
24	0.001953470443
25	0.0009834682834
26	0.001678096804
27	0.01918461833
28	0.000426025022
29	0.005335639906
30	0.001445879633
31	0.006573137781
32	0.008983992888
33	0.001174856079
34	0.001119927867
35	0.0008448397434
36	0.0009261019255
37	0.00211882678
38	0.0008892818678
39	0.0005080835569
40	0.004406937493
41	0.001390239487
42	0.02429802417
43	0.0008026333877
44	0.0008007461574
45	0.0009183951941
46	0.0008948293455
47	0.0005026612519
48	0.001468493681
49	0.003013846178
50	0.001410160173
51	0.001028378995
52	7.644412079e-05
53	0.000318294094
54	0.0008967860731
55	0.0003985663778
56	0.001956939192
57	0.001227602694
58	0.0003663063365
59	0.001724169025
60	0.001146432239
61	0.001024404363
62	0.001227890925
63	0.0003434248244
64	7.617512868e-05
65	0.0006189722692
66	0.001062198399
67	0.0003780081923
68	0.001159798255
69	0.001401219174
70	0.0007262573661
71	0.0006607096655
72	0.00103005626
73	0.001105637619
74	0.0006279941598
75	0.001107154981
76	0.0008063205599
77	0.000237207112
78	0.001274741284
79	0.001228922986
80	0.006212220522
81	0.0005416569675
82	0.0008318920908
83	0.0008424572408
84	0.001635913466
85	0.006654677776
86	0.001746641456
87	0.0007300788762
88	0.001007940638
89	0.001162931199
90	0.0001879542294
91	0.001124371514
92	0.001511740318
93	0.00112045029
94	0.001175485752
95	0.0004794073347
96	0.00149458504
97	0.00181755986
98	0.00051379207
99	0.002290188371
100	0.0012035737
101	0.003792972751
102	0.001079587087
103	0.0004075466737
104	0.001258495205
105	0.0009319106238
106	0.001755668657
107	0.000996923909
108	0.001247396577
109	0.0008873868586
110	0.000868108891
111	0.0009047696929
112	0.001523535235
113	0.001811258808
114	0.001257282391
115	0.000475107643
116	0.001835246361
117	0.0004715377733
118	0.001160215611
119	0.001426878452
120	0.0009994787356
121	0.0009458300824
122	0.001518288285
123	0.00110677708
124	0.0006529822256
125	0.0009112835825
126	0.001334789412
127	0.0004090181465
128	0.001289588929
129	0.0003338294122
130	0.003253829994
131	0.000671801743
132	0.0003599159471
133	0.00102085724
134	0.001293255221
135	0.001039720628
136	0.001502287022
137	0.0004365187669
138	0.000894185244
139	0.001396008596
140	0.0001863665267
141	0.001445726991
142	0.0003533795347
143	3.248659229e-05
144	0.0007939415258
145	0.00129523873
146	0.005341816082
147	0.001813438921
148	0.0009757238486
149	0.001682930554
150	0.001430313133
151	0.001478021067
152	0.002029596732
153	0.002486238088
154	0.001513416941
155	0.0004287659366
156	0.0004974013044
157	0.003895653677
158	0.001850010279
159	0.0002648818261
160	0.001486148444
161	2.337616603e-05
162	0.00158376237
163	0.002023573668
164	0.002068786372
165	0.0008819584711
166	0.000848201473
167	0.00162010165
168	0.0002496797382
169	0.0003964815766
170	0.001239850034
171	0.0006415867536
172	0.001095356067
173	0.00156405392
174	0.001439557561
175	0.00167258783
176	0.001133613822
177	0.0006498090699
178	0.002278899153
179	0.001227935452
180	0.001519657984
181	0.001395048636
182	0.0003031651683
183	0.001446954371
184	0.0007147703103
185	0.0008556795132
186	0.01056845142
187	0.002048563218
188	0.0004534842877
189	0.001762259488
190	0.0001955662225
191	0.001136180462
192	0.0009803044952
193	0.0008321639435
194	0.001798508801
195	0.002329955252
196	0.0006777886364
197	0.001514652152
198	0.001085984326
199	0.001775298104
200	0.01026652664
201	0.0007382149624
202	0.0002791744822
203	0.001625948082
204	0.002312892049
205	0.00100758967
206	0.0017046053
207	0.001404377362
208	0.0007530047623
209	9.022058841e-05
210	0.0003419039328
211	0.0008946815292
212	0.001146270956
213	0.001448543431
214	0.001235482076
215	0.001539645574
216	0.0008089422809
217	0.001893238472
218	0.001046720049
219	0.001236595451
220	0.001503600278
221	0.001002757755
222	0.0008401087696
223	0.0008719920237
224	0.001559976299
225	0.0004531403797
226	0.0008696957982
227	0.0004565452485
228	0.0009735178915
229	0.001340107313
230	0.0008632478061
231	0.001550173433
232	0.001320737843
233	0.0009317562622
234	0.0009938730391
235	0.0008416076843
236	0.0009763111142
237	0.001820802838
238	0.00178710756
239	0.0007006422877
240	0.001026599478
241	0.001301979906
242	0.001479274692
243	0.001365795983
244	0.0008985395455
245	0.0006946507426
246	0.001284368907
247	0.0006239856314
248	0.001426961126
249	0.005726573682
250	0.0006589943408
251	0.0004310139817
252	0.001276069053
253	0.00143155321
254	0.001115542322
255	0.00120768026
256	0.001010102611
257	0.001457125157
258	0.001570670399
259	0.001260901976
260	0.000428327436
261	0.000848440684
262	0.00158190146
263	0.0007813350066
264	0.00167586929
265	0.00056495208
266	0.001056171853
267	0.0004655452395
268	0.0003346079685
269	0.001149499585
270	0.0003247083125
271	0.001299441734
272	0.001136095117
273	0.001861499007
274	0.0007838239692
275	0.001710058469
276	0.001080379053
277	0.0004996184692
278	0.000838410607
279	0.0002010505994
280	0.001202411591
281	0.0005774254384
282	0.001033861855
283	0.0009976345285
284	0.001332962878
285	0.0001968373784
286	0.001075216724
287	0.001054451478
288	0.001490518399
289	0.001235290933
290	0.001374047401
291	0.001882252552
292	0.000512899836
293	0.0007631807178
294	0.001537877984
295	0.001454007893
296	0.001773340568
297	0.001466452506
298	0.000627235903
299	0.001510955597
300	0.001394011077
301	0.001829100969
302	0.001651875278
303	0.00143429481
304	0.001171863715
305	0.001320299751
306	0.0004911895706
307	0.0004530071379
308	0.0003765501052
309	0.0008701866886
310	0.001224433663
311	0.001606615848
312	0.0003997297037
313	0.001810961565
314	0.0009828470948
315	0.001833166561
316	0.0005612210992
317	0.00112239653
318	0.00135423225
319	3.569057284e-05
320	0.001219464591
321	0.0002735183574
322	0.0008097549686
323	0.0007731660057
324	0.0004540454414
325	0.001611720639
326	0.001662891429
327	0.002518708094
328	0.002463899068
329	0.001219318695
330	0.002063559061
331	0.0008162243744
332	0.001699992971
333	0.001007198863
334	0.01198247371
335	0.001347587763
336	0.0006438949154
337	0.0008159785549
338	0.0008211255651
339	0.001984097197
340	0.0005218572041
341	0.001547888439
342	0.001424259185
343	0.0003326228843
344	5.431863757e-06
345	8.0274744e-06
346	0.00101543804
347	0.00072112951
348	0.001354825156
349	0.001468338197
350	0.001869541806
351	0.001133452064
352	0.003106528709
353	0.001598661574
354	0.002069840225
355	0.0001954875224
356	0.001883087422
357	0.000122527304
358	0.002174249878
359	0.00361369592
360	0.001151899602
361	0.002043952038
362	0.001485088787
363	0.008559569682
364	0.003417681345
365	0.0004200603267
366	0.000667364257
367	0.001447098137
368	0.0009904370292
369	0.0006085866196
370	0.000737266127
371	0.0005584837319
372	0.001509983166
373	0.001347036004
374	0.0007334065307
375	0.0007558924618
376	0.0007022544088
377	0.0005010312683
378	0.001118211812
379	0.000977003294
380	0.0009411586757
381	0.001062563889
382	0.001136431876
383	0.0009112242808
384	0.002253865685
385	0.0005573413541
386	0.001220753765
387	0.00126187643
388	0.001705943051
389	0.0002671513135
390	0.0008813171202
391	0.001978217122
392	0.001455046612
393	0.0009427231794
394	0.0008781179569
395	0.0008181584567
396	0.0006998942325
397	0.001223555134
398	0.0006127738081
399	0.0008526799612
400	0.001529246451
401	0.0005559863647
402	0.002383266613
403	0.001284831247
404	0.001349144294
405	0.0006282071763
406	0.001515410738
407	0.0005565511485
408	0.001293408307
409	0.0005976064263
410	0.00139048418
411	0.0005617268875
412	0.0003716222024
413	0.001456899128
414	0.001161664527
415	0.001109245306
416	0.001567132609
417	0.001042637041
418	0.0004400279745
419	0.0002672059302
420	0.002395214504
421	0.007998575154
422	0.0007599902278
423	0.001503441235
424	0.0007777482709
