node_id	error
0	0.0005863459353
1	0.0006240075148
2	0.003030576254
3	0.001617733838
4	0.002808648151
5	0.001082735297
6	0.002184967701
7	0.002187046602
8	6.008106273e-05
9	0.000734258757
10	0.0004505797797
11	0.001316981171
12	0.0002266342021
13	0.001659212691
14	0.002686039686
15	0.0005490766991
16	0.0005729729173
17	9.73786618e-05
18	9.283170196e-05
19	0.001104054849
20	0.0002661394511
21	0.0003598012576
22	0.002676148355
23	0.001092205572
24	0.003306292474
25	0.0004038414249
26	0.00334790626
27	0.003142539537
28	0.01486596992
29	0.001032784925
30	0.004605308796
31	0.01133841608
32	0.002395209164
33	0.001081052498
34	0.0006379430651
35	0.001712606678
36	0.001342480782
37	0.00139416598
38	0.0006854331343
39	0.0001579106101
40	0.002402861191
41	0.001642168902
42	0.0005260123567
43	0.0005073039602
44	0.0007231274407
45	0.0002680690095
46	0.001214366517
47	0.0005421564661
48	0.0002325316888
49	0.002688662057
50	0.0006373505484
51	0.0001935087366
52	0.00164103743
53	0.0004263199813
54	0.0007777333662
55	0.000371807832
56	0.00101953309
57	0.0006378925704
58	0.0009702259161
59	0.003213153657
60	0.002263693969
61	0.0004914401098
62	0.000379727874
63	0.001916201179
64	0.0002182099064
65	0.005858447877
66	0.003700761518
67	1.355694667e-05
68	0.000580901877
69	3.868030365e-05
70	0.0005523325363
71	0.002462073284
72	0.001050630077
73	0.0001976869568
74	0.0002921379642
75	0.006036451992
76	0.01173831461
77	0.009605256688
78	0.0007083421573
79	0.004769232217
80	0.004087407337
81	0.001135026871
82	0.0008503121566
83	0.00240021624
84	0.0100468533
85	0.01150350893
86	0.001551464447
87	0.00281836721
88	0.006663066962
89	0.01984333253
90	0.0007433348416
91	0.0007163645665
92	0.002416920024
93	0.001609434684
94	0.00037130424
95	0.002188115111
96	0.001126550124
97	0.001182693542
98	0.001733357356
99	0.0005555110766
100	0.002723361751
101	0.0008883631444
102	0.0005287565377
103	0.002345544957
104	0.003833217719
105	0.001784037922
106	0.00250089878
107	0.003127794314
108	0.001692302033
109	0.003269777153
110	0.001680393561
111	0.000647184566
112	0.004479531596
113	0.0009565927289
114	0.003988820314
115	0.002441124044
116	0.001046159469
117	0.006909238041
118	0.005393250711
119	0.0007826181906
120	0.001165212662
121	0.0003199573808
122	0.002426381212
123	0.0004601942233
124	0.001178156231
125	0.001593941009
126	0.000891424935
127	0.0008412702353
128	8.266140115e-05
129	0.0009103655459
130	0.001088976956
131	0.002916565886
132	0.0001909265476
133	6.838987218e-05
134	0.0008326553601
135	0.0001010799336
136	0.0002275927052
137	0.0007370427606
138	0.0004663482617
139	0.00199177589
140	0.001807408023
141	0.001283113007
142	0.0004767882502
143	0.001829319313
144	0.000968737443
145	0.00229053505
146	0.0004780713599
147	0.0004991725816
148	0.004786627768
149	4.217165251e-05
150	0.002538656622
151	0.001481052898
152	0.001827696529
153	0.001097428789
154	0.001492292084
155	0.0003878092734
156	0.0004353658796
157	0.0007090436071
158	0.0009174044478
159	0.0005013375283
160	0.0002031439505
161	0.001294180423
162	0.001645304763
163	0.002430863857
164	0.0003220202286
165	0.003692128428
166	0.004289076517
167	0.002993365882
168	0.0001958445325
169	0.001209938624
170	0.000204334933
171	0.001027235658
172	0.0002004820305
173	0.002922654611
174	0.0008818057434
175	0.002008501893
176	0.001347562381
177	0.0002445415395
178	0.0003213774734
179	0.002868022429
180	0.002984364225
181	0.001807511305
182	0.00410516035
183	0.001943599551
184	0.0001875522058
185	0.0009349966738
186	0.0003840757492
187	0.001246173474
188	0.009246017934
189	0.0003639476033
190	0.0001224152809
191	0.001195384539
192	0.001554398872
193	0.002375413471
194	0.004055425586
195	9.702621966e-05
196	0.004751626618
197	0.0004161794648
198	0.003258466438
199	4.548232666e-05
200	0.00451296462
201	0.0006500250745
202	0.000879676101
203	0.0008840864472
204	0.000289289503
205	0.0004427461489
206	0.001240858067
207	0.0004561905653
208	0.001995051996
209	0.002240246332
210	0.0006708040183
211	0.01076196826
212	0.0004626590844
213	0.0004225541776
214	0.0009197653708
215	0.001002102696
216	0.0008832916271
217	0.002967544389
218	0.001071598279
219	8.711296178e-05
220	7.160222354e-05
221	0.00110983603
222	0.001701327833
223	0.008175213209
224	0.0004812614225
225	0.002790296672
226	0.00135589045
227	0.002582855947
228	0.001015699361
229	6.027419602e-05
230	0.003080964897
231	0.0009507942706
232	0.0008800378609
233	5.809935951e-06
234	0.0009093493967
235	0.001331816557
236	0.002573585545
237	0.0063588659
238	0.004019679074
239	0.007728455996
240	0.002401887458
241	0.002535649383
242	0.0004439107979
243	0.001426791235
244	0.001144600079
245	0.0003551562433
246	0.0002455180423
247	0.00155013612
248	0.003878671138
249	0.0006610414795
250	0.007547726855
251	0.004355193808
252	0.005968350529
253	0.003804849818
254	0.0001056133138
255	0.002350378897
256	0.004319157871
257	0.01321032609
258	0.0004607392102
259	0.000843975066
260	0.0003153224438
261	0.002471235152
262	0.0004774956351
263	0.002157910652
264	0.0004424697929
265	0.001705053285
266	0.006134317499
267	0.001958772731
268	0.003905790705
269	0.0006571926384
270	0.005592565435
271	0.004508398386
272	0.003488680101
273	0.001126253041
274	0.0003420569048
275	0.008854353014
276	0.002424257812
277	0.005864165744
278	0.0007586398351
279	0.003763423604
280	0.005451116234
281	0.00144683523
282	0.0029466804
283	0.0004158850144
284	0.01123619553
285	0.006213539311
286	0.002395680899
287	0.0008202377966
288	0.0004436616569
289	0.001535332243
290	0.0009161368067
291	0.005741052835
292	0.001506044295
293	0.001690365307
294	0.0003851992421
295	0.0004965333853
296	0.002390789463
297	0.005338094252
298	0.01681054104
299	0.01030944959
300	0.005068753363
301	0.005900755135
302	0.003902914953
303	0.0005961135243
304	0.003946413366
305	0.00123221046
306	0.004377692781
307	0.003932779456
308	0.007314413134
309	0.0005441217353
310	0.00346206549
311	0.001106961918
312	0.01002501979
313	0.001954714724
314	0.002899391573
315	0.002556803993
316	0.0008884276961
317	0.004481361847
318	0.008115560148
319	0.002949443531
320	0.00861959469
321	0.0001528712406
322	0.0001078559275
323	0.003831594089
324	0.001794278504
325	0.003919777117
326	0.0002397799914
327	0.001475545749
328	0.00114280833
329	0.00479531429
330	0.002019054508
331	0.0002794816244
332	0.0004913740824
333	0.00877586698
334	0.002056331089
335	0.001819877716
336	0.004579902146
337	0.001093655595
338	0.0002749148374
339	0.004784175948
340	0.0008302736033
341	0.01373180313
342	0.0004845107626
343	0.005688975675
344	0.0001066477593
345	0.002063193256
346	0.003051334913
347	8.490827181e-05
348	0.01502096069
349	0.005472649816
350	0.002453616573
351	0.002487563614
352	0.002363390125
353	0.009740621579
354	0.004837527117
355	0.001006875028
356	0.0006588144366
357	0.004739717475
358	0.001938130111
359	0.005902917954
360	0.002852097468
361	0.001216662159
362	0.005831741916
363	0.001152202828
364	0.002514232224
365	0.006485491905
366	0.005833695232
367	0.0005812029212
368	0.001349463525
369	0.008024170289
370	0.005703533397
371	0.004661228073
372	0.0009083080406
373	0.006921404402
374	0.003322850393
375	0.002640263752
376	0.002339429291
377	0.001404172472
378	0.007607901557
