node_id	error
0	0.005314524028
1	0.0001543668132
2	0.001327172708
3	0.000963268346
4	0.000206714789
5	0.000482110365
6	0.009390332976
7	0.0008791346143
8	0.00859127789
9	0.003426379144
10	0.0007214988873
11	0.0002117556393
12	0.002060085914
13	0.0002749279501
14	0.0002414282685
15	0.0004240602786
16	0.001851707561
17	0.0001006045463
18	0.0012915099
19	0.0001145443599
20	0.001595882602
21	0.003296768205
22	0.004764859307
23	0.0003970999944
24	0.0004849461044
25	0.003922671111
26	0.002318706009
27	0.004396930189
28	0.0002699217368
29	0.00301273432
30	0.001726036873
31	0.0006704918328
32	0.003929909416
33	0.0004373183594
34	0.0001547636616
35	0.003294489902
36	0.0004552740191
37	0.000883218996
38	0.001994211426
39	5.773384236e-05
40	3.307374839e-05
41	0.0002687401477
42	0.0008616057388
43	0.002266934457
44	0.0003603385554
45	0.00065844471
46	0.0002103198842
47	0.0005775208847
48	0.004401574539
49	0.0006379163804
50	0.01001549004
51	0.003512432953
52	0.001311899836
53	0.00326989882
54	0.0004646186106
55	0.0009673777697
56	0.00266610067
57	0.001748548205
58	0.0009350725855
59	0.001276399957
60	0.0005850104533
61	0.002274376092
62	0.0002086875649
63	4.424284858e-05
64	0.001863033959
65	0.002135689518
66	0.0001937274892
67	5.496366941e-05
68	0.0001103405995
69	0.003109672428
70	0.005307404422
71	0.007492582618
72	0.0002009482002
73	0.0008728924047
74	0.0006804514469
75	0.007918243296
76	0.0005514279271
77	0.00098594257
78	0.0005242049245
79	0.001145610979
80	0.002500546831
81	0.001003964014
82	0.0005695920541
83	0.006490852604
84	0.0001669197844
85	0.0006208137586
86	0.004774039608
87	0.0007315090451
88	0.00135142006
89	0.002196500856
90	0.00277079926
91	0.001298391029
92	0.0005017068298
93	0.001068094924
94	0.0003394053943
95	0.0004908256431
96	0.0002030284174
97	0.0005388164956
98	0.001074439029
99	0.0004966120308
100	0.002168639726
101	0.0004269676106
102	0.002046876456
103	0.00031944177
104	0.0008681199288
105	0.0003182133936
106	0.0008090623441
107	0.002162614058
108	0.0001627842149
109	0.002213912503
110	0.005471999934
111	0.01175576792
112	0.002041590125
113	0.00049546228
114	0.001502295361
115	0.001770266929
116	5.884909872e-05
117	0.001793785333
118	0.001118531385
119	0.0001515664014
120	0.0006213833484
121	0.001589050113
122	0.0005294841787
123	0.002002974188
124	0.00046772321
125	0.01152280947
126	0.0006549653167
127	0.001024386155
128	0.003891300435
129	0.002402863686
130	0.009307568806
131	0.0008041377656
132	0.01005945781
133	0.000101347338
134	0.0006379358425
135	0.009551158049
136	0.002377704929
137	0.001957640752
138	0.005115486971
139	0.002804808026
140	0.0006792839784
141	0.007604777345
142	0.0004218472788
143	0.0009902337426
144	0.004402321988
145	0.0004995114972
146	0.001278396953
147	0.0002428092093
148	0.0005128779522
149	0.0001166055363
150	0.003941960174
151	0.001253336059
152	0.003292028391
153	0.005147892327
154	0.0002629311513
155	0.001267863637
156	0.0002729650183
157	0.0007404735939
158	0.001346815861
159	0.0008916987805
160	0.008701904536
161	0.005854634148
