node_id	error
0	0.004594109477
1	0.0007175314491
2	0.0001742115855
3	0.001310129835
4	0.0005367801605
5	0.0007448861857
6	0.007363609938
7	0.005737090483
8	0.005171742724
9	0.007818193261
10	0.004296721141
11	0.0007584843419
12	0.001900121369
13	0.0009488826645
14	0.0004544655044
15	0.0002640959876
16	0.001003201643
17	5.967722656e-05
18	0.0008399899276
19	0.001088211642
20	0.0003810895186
21	0.003237950656
22	0.005097141317
23	6.545915435e-05
24	0.006475688039
25	0.008247317898
26	0.002582063274
27	0.01203849225
28	0.0001318519846
29	0.005759795864
30	0.0003312590098
31	0.000334362079
32	0.005226949893
33	0.001342661279
34	0.0003094493252
35	0.01483032288
36	0.002499924388
37	0.003528550634
38	0.001489057388
39	0.0003163347842
40	9.811080836e-05
41	0.0003118352598
42	0.0008695059336
43	0.003133593003
44	0.0004845537017
45	0.001235366426
46	9.793729295e-06
47	0.001414758663
48	0.003305897588
49	0.001283111276
50	0.002821613836
51	0.01184847316
52	0.0003166123227
53	0.01280250666
54	0.001774205291
55	0.009611475521
56	0.0002056991452
57	0.002852612415
58	0.001996143745
59	0.001000163581
60	0.001153751748
61	7.877911563e-05
62	0.0001829708356
63	2.959106265e-05
64	0.001202439094
65	0.0005511692824
66	0.001065573938
67	0.0001062146657
68	0.000916092628
69	0.001135906565
70	0.002670425403
71	0.001629903891
72	0.0004432890933
73	0.002106017691
74	0.0002274317652
75	0.006907503953
76	0.001423761237
77	0.0008039946357
78	0.0004885899245
79	0.002515727714
80	0.001960242943
81	0.01189617736
82	0.001193673434
83	9.202129201e-05
84	0.0005807755345
85	0.001993181857
86	0.003606123505
87	0.001052982965
88	0.00262394351
89	0.003320871388
90	0.001047849216
91	0.001639335787
92	0.0007691710933
93	0.001264158337
94	0.0005788933313
95	0.0005996264691
96	0.002843651666
97	0.0001756174829
98	0.00187186044
99	0.0002329867998
100	0.002182591212
101	0.0004046461127
102	0.002205008601
103	0.00186436567
104	0.0004208817597
105	0.0007194460206
106	0.0003754707815
107	0.00016330184
108	0.0007999599241
109	0.001387969503
110	0.001284968686
111	0.004024806353
112	0.001812524239
113	0.0002683251087
114	0.000296685166
115	0.001556930717
116	0.003768157253
117	0.003313450856
118	0.002049145421
119	0.0001535630447
120	9.961387435e-05
121	0.001217896409
122	0.0005395306619
123	0.003018197414
124	0.0002356265807
125	0.007363226161
126	0.0004155987528
127	0.000738859118
128	0.003813485274
129	0.002482763407
130	0.003491518971
131	0.0002746636062
132	0.007953473903
133	0.01215551859
134	0.01003618883
135	0.002522368141
136	0.002086407233
137	0.002964597662
138	0.005172457843
139	0.008236797647
140	0.0005706883432
141	0.003213020253
142	0.0006114600414
143	0.000907122365
144	0.0120519568
145	0.003938372325
146	0.000121822475
147	0.001560322205
148	0.001513023012
149	0.0001912232541
150	0.002145157208
151	5.507164591e-05
152	0.005621866211
153	0.005982833794
154	0.002918488735
155	0.0008447140837
156	0.0002424036474
157	0.002728740571
158	0.001173801662
159	0.009814661407
160	0.01089034159
161	0.006548265095
162	0.001927706911
163	0.001160033405
164	0.001285545084
165	0.00270595722
166	0.002718680118
167	0.0002022392684
168	0.0008376801206
169	0.005050051738
170	0.0007115449072
171	0.009103143011
172	0.0008765579641
173	0.00246982811
174	0.001297891974
175	0.004034940395
176	0.0009252890664
177	0.000963960843
178	0.005964310097
179	0.0003895389444
180	0.0004001321564
181	0.0009411214877
182	0.002120041001
183	0.004020080637
184	0.003288715
185	0.0001715642761
186	3.767445498e-05
187	6.414168937e-05
188	0.0001964577657
189	0.002077145424
190	0.000444111976
191	0.001377889873
192	0.0002993170405
193	0.003536277493
194	0.007734728054
195	0.001078348009
196	0.001103099383
197	0.004581988722
198	0.001045184319
199	0.002631176652
200	0.0005755802102
201	0.003803828056
202	0.0006372406491
203	0.0009045746437
204	0.004737928827
205	0.003366974026
206	0.002566610611
207	0.0009430796822
208	0.007226957248
209	0.003960337372
210	0.001887966665
211	0.002054383435
212	0.001427787627
213	0.002299550954
214	0.0009773956729
215	0.002006848005
216	0.0004691013132
217	0.0004576619207
218	0.005507297065
219	0.0002418981947
220	0.0002127470598
221	0.007710600944
222	0.0008957404051
223	0.0006982910046
224	0.002086823177
225	0.007855983541
226	0.0125667606
227	0.001200649604
228	0.001391277975
229	2.513783491e-05
230	0.0002419394485
231	0.0007810951429
232	0.007970328241
233	0.005226946588
234	0.0002819096341
235	0.0007996490363
236	0.001507669714
237	0.0005710573411
238	5.230050603e-05
239	0.0003209809264
240	0.006832403993
241	6.510026514e-05
242	7.901907357e-06
243	7.901907357e-06
244	0.0004434609284
245	0.003733848682
246	0.005352669111
247	0.001164339366
248	9.280827456e-05
249	0.001808042843
250	1.36132391e-05
251	8.065395095e-05
252	4.150772025e-05
253	0.004740868144
254	0.004257679654
255	0.0009734230171
256	0.0009784527515
257	0.006448338274
258	0.006220943123
259	3.970109967e-06
260	0.0008921577219
261	0.003224702086
262	0.004141000862
263	1.042018687e-05
264	0.001271347927
265	0.000744697082
266	0.001169266114
267	0.002994169642
268	0.0003630438716
269	0.0001523480429
270	0.001032474919
271	0.003810725011
272	0.002390785222
273	0.0005285944313
274	0.004488961242
275	0.001983886893
276	0.0003450249812
277	0.0006276517618
278	0.001658969831
279	0.001924758584
280	0.001159244391
281	0.0009708073704
282	0.0005531902531
283	0.001395479078
284	0.001038797402
285	0.0009769416559
286	0.001366376263
287	0.001397477525
288	0.0007181276439
289	0.002492713384
290	0.001639210859
291	0.002514166399
292	0.002489096713
293	0.001544612096
294	0.0004532850722
295	0.001713448773
296	0.00628257527
297	0.001869337359
298	0.002475421702
299	0.002269967564
300	0.0009791723495
301	0.0005641407407
302	0.0008554445517
303	0.005550651251
304	0.003085339144
305	0.001374306335
306	0.0003180515405
307	0.0009624143782
308	0.0008480423933
309	0.0005756068832
310	0.001441596025
311	3.185511976e-05
312	0.0001738484575
313	0.001677044535
314	0.00842226354
315	0.0001666230803
316	0.001432419366
317	0.001373466384
318	0.001787151129
319	0.0004135098519
320	0.00100688164
321	0.002270809078
322	0.002472431584
323	0.0004799201163
324	0.0001068353381
325	0.0003662649614
326	0.0004586358834
327	4.695394387e-05
328	0.003233037959
329	0.004435286502
330	0.004601662156
331	0.003014286659
332	0.001004291975
333	0.00229050577
334	0.0009146672997
335	1.874357161e-05
336	0.0009464355746
337	0.0005423413756
338	0.006166305986
339	0.00024609263
340	0.004661542235
341	0.004299611898
342	0.001633871981
343	3.057153656e-05
344	0.001579038835
345	0.002066273747
346	0.000701781823
347	0.001302903347
348	0.0025785275
349	0.0001507991771
350	0.000965437153
351	0.0001805743708
352	0.001118219646
353	0.01643963963
354	0.005202152984
355	0.001003215349
356	0.0005355984227
357	2.833921374e-05
358	0.0001807700753
359	0.0009140574221
360	0.001500718289
361	0.01480175282
362	0.0008747689672
363	4.584194265e-05
364	0.005221516984
365	0.005583090022
366	0.007544696783
367	0.01524091949
368	0.0008069211389
369	0.0003538009105
370	0.000893470075
371	0.0005860311593
372	0
373	0.00131024601
374	0.01201931551
375	0.001520829815
376	0.002414925607
377	0.0008454204197
378	0.002016219064
379	0.002811431493
380	0.002091070004
381	0.005866328366
382	0.001458651387
383	0.000985529967
384	0.001767498127
385	0.001046907989
386	0.002245543208
387	0.0001187780425
388	0.0008937048547
389	0.0007771724226
390	0.002375411347
391	0.0007581682147
392	0.001061947568
393	0.001139519784
394	0.0004357061221
395	0.0001652844601
396	0.00239265457
397	0.006965124077
398	0.005851741338
399	0.00267530983
400	0.001077233546
401	0.006616481699
402	0.006165497886
403	0.0001124192765
404	0.000860947507
405	0.0005375100021
406	0.001340652906
407	0.0006992942922
408	0.003015269422
409	0.004638951142
410	0.006395899759
411	0.000762224658
412	0.012197808
413	0.002226195924
414	0.00457393762
415	0.001095479876
416	0.0006975878806
417	0.006974328821
418	0.0002172499972
419	0.0001891397433
420	0.0002527563763
421	0.0009658717235
422	0.0005246330867
423	0.002432050228
424	0.00647417708
425	0.007820001812
426	0.006302223469
427	0.007596926055
428	0.004533562824
429	0.003330520602
430	8.010899183e-05
431	8.010899183e-05
432	0.002593011085
433	0.0003761158976
434	0.001259869344
435	0.005158734747
436	0.001556876277
437	0.005056848303
438	6.336006907e-05
439	0.0007986371679
440	0.000622460337
441	0.0002667112232
442	0.002924289821
443	0.005193011717
444	0.0005290398841
445	0.009863866999
446	0.005749986177
447	2.522901259e-05
448	0.0001811989101
449	0.0007702431053
450	0.001533913747
451	0.001330994437
452	0.0009289712306
453	0.00315675518
454	0.002112970165
455	8.494643804e-05
456	0.000939796239
457	0.001842575102
458	0.003757104447
459	0.001379940035
460	0.007231069348
461	0.0006192049293
462	0.0009936930672
463	0.0008852031146
464	8.483086033e-05
465	0.0005010436277
466	0.000656122865
467	0.002155249437
468	0.001170048815
469	0.0006389868392
470	0.000228382611
471	0.0005282539116
472	0.002591221585
473	0.0009993630694
474	0.003567411636
475	0.003425084782
476	0.002413265132
477	0.0001766147599
478	0.004292753478
479	0.006150107625
480	0.0003409909088
481	0.001219703418
482	0.006044710697
483	0.001127123255
484	0.007120545623
485	0.008633134786
486	0.001497517417
487	6.507096577e-05
488	0.001652736806
489	0.0153582126
490	0.0004091771027
491	0.0017878661
492	0.002911328354
493	0.001014668616
494	0.0005641628551
495	0.007261331165
496	0.001302360534
497	0.000819923201
498	0.0004784597876
499	0.0008256595785
500	0.0004363236207
501	0.002308900788
502	0.003049342335
503	0.0006768375169
504	0.01155392402
505	0.00112688686
506	0.0002679773342
507	0.001764206852
508	0.0002943273867
509	0.0004442878875
510	0.0003493160142
511	0.0002092559842
512	0.005951852568
513	0.003070827217
514	0.009172523964
515	0.008351786623
516	0.002566912421
517	0.01083738019
518	0.002474657512
519	0.001292145475
520	0.004046246517
521	0.002253527183
522	0.000468603453
523	0.0007588424965
524	0.004548491751
525	0.006836286657
526	0.005336014656
527	5.183510922e-05
528	0.002685606788
529	0.006713283331
530	0.001084275349
531	0.003863620978
532	0.002736392187
533	0.0107431518
534	0.0003956079489
535	0.001226699065
536	0.001925814216
537	0.01461113575
538	0.001425835362
539	0.0007038704912
540	0.0002274023911
541	0.0004932544666
542	9.147843274e-06
543	0.0003780563769
544	0.0004210372456
545	0.005443670607
546	0.000764874998
547	0.003416023547
548	0.002293305982
549	0.003525705154
550	0.002348790957
551	0.003767667851
552	0.002295535342
553	0.001183965184
554	0.0001280673783
555	0.0009838999092
556	0.006987361792
557	0.007380967685
558	0.0007962556997
559	0.002622590436
560	0.0005736003574
561	0.001040091965
562	0.02094213079
563	0.0004636894887
564	0.0021511419
565	5.940774694e-05
566	0.005124299313
567	0.0003013611246
568	0.006568731484
569	0.001701706757
570	9.71328765e-05
571	0.0004248536065
