node_id	error
0	0.006789991022
1	0.00425384069
2	0.002796591075
3	0.00572319962
4	0.003825231656
5	0.005824360192
6	0.005300544078
7	0.004471110679
8	0.007533788906
9	0.008328640571
10	0.002613132392
11	0.006109635969
12	0.003178212408
13	0.004037482975
14	0.005299129637
15	0.004385951204
16	0.004313285988
17	0.004218396325
18	0.004110439578
19	0.006191040959
20	0.005324609576
21	0.005241776781
22	0.008612097974
23	0.004376424574
24	0.005785794071
25	0.005693421698
26	0.005243386792
27	0.004113500922
28	0.01980197647
29	0.007110271877
30	0.009437059937
31	0.009122085016
32	0.005349930482
33	0.004611441497
34	0.004952362907
35	0.005966514942
36	0.004356555046
37	0.004976674246
38	0.004290419621
39	0.00544924088
40	0.00511869014
41	0.005952897894
42	0.01573292893
43	0.004653273432
44	0.006345526847
45	0.005625826255
46	0.00593160889
47	0.002826144488
48	0.006366211511
49	0.004813838345
50	0.003034859586
51	0.003762963614
52	0.002780677465
53	0.004187816886
54	0.003549448943
55	0.003790221977
56	0.004543149376
57	0.004846759461
58	0.005880303126
59	0.002999938491
60	0.004962355097
61	0.005848200306
62	0.004417462275
63	0.004558606149
64	0.005484909544
65	0.008310016771
66	0.003549010963
67	0.005468835565
68	0.005895169941
69	0.004126709765
70	0.005578229856
71	0.003828901229
72	0.004065471066
73	0.003992150621
74	0.003648078145
75	0.01359506846
76	0.008391664291
77	0.01493913753
78	0.004533697964
79	0.007595999268
80	0.001315609852
81	0.002498943537
82	0.004678616779
83	0.0009281761144
84	0.002293653508
85	0.006990166612
86	0.004874314789
87	0.005655274258
88	0.005362810399
89	0.009544943482
90	0.007025926818
91	0.006203857439
92	0.005077290865
93	0.006020515839
94	0.007028121561
95	0.005768347547
96	0.005929660636
97	0.005710493062
98	0.005429239946
99	0.006697347178
100	0.006905325378
101	0.003263560172
102	0.005763991519
103	0.00366918012
104	0.0006768624994
105	0.008650154956
106	0.006577383342
107	0.002889069276
108	0.009759708664
109	0.007540230159
110	0.005481299464
111	0.004952492701
112	0.005239161334
113	0.003825466781
114	0.002385897514
115	0.006277655517
116	0.006109690742
117	0.01190115348
118	0.00665964719
119	0.002412299516
120	0.0004019821621
121	0.004133043318
122	0.003874823447
123	0.005257644244
124	0.006123497464
125	0.005103698033
126	0.00665481831
127	0.004699733856
128	0.002308275876
129	0.004051448631
130	0.005065871996
131	0.005197386466
132	0.0004054795208
133	0.004981271864
134	0.003894886543
135	0.006469628385
136	0.005693086832
137	0.007565675297
138	0.004743357374
139	0.004941380202
140	0.004395869427
141	0.004882826097
142	0.004601512359
143	0.006797002946
144	0.003729899523
145	0.002177600061
146	0.00571720644
147	0.005203739407
148	0.00966354566
149	0.005043666374
150	0.0004168463401
151	0.004423124943
152	0.004816680469
153	0.005166164773
154	0.004381132442
155	0.004685889598
156	0.004493404485
157	0.001653494224
158	0.005543924498
159	0.005819377949
160	0.00689295109
161	0.007428333819
162	0.003703117302
163	0.004590736997
164	0.005648963747
165	0.002210160432
166	0.005785282848
167	0.00230792953
168	0.004739084236
169	0.003998211895
170	0.005476570836
171	0.004581078475
172	0.005613960602
173	0.01114314978
174	0.004811539988
175	0.004222618504
176	0.004070745393
177	0.004494907534
178	0.005552269553
179	0.01271474999
180	0.007822002519
181	0.0054102195
182	0.009446087555
183	0.00444845434
184	0.005338087853
185	0.003533839801
186	0.001964918147
187	0.003812226488
188	0.007119529751
189	0.004641731647
190	0.006639871563
191	0.005290202334
192	0.006192766734
193	0.005285342691
194	0.008239769794
195	0.004358628837
196	0.00578921245
197	0.004497068601
198	0.003259964312
199	0.01104814215
200	0.001243658809
201	0.004610487812
202	0.005275221852
203	0.007908137177
204	0.008150478611
205	0.005393566683
206	0.004900650977
207	0.004470276124
208	0.004552139092
209	0.003027551143
210	0.005727562283
211	0.01158476713
212	0.007128361157
213	0.005316420637
214	0.004267647009
215	0.004589300559
216	0.005472071365
217	0.005665176002
218	0.004719494941
219	0.004548191479
220	0.003410197702
221	0.004330169208
222	0.004675663746
223	0.005041985086
224	0.006711195851
225	0.002158801317
226	0.007889702921
227	0.005575045715
228	0.001592562147
229	0.0009480534244
230	0.01001794129
231	0.004923439343
232	0.004797283935
233	0.005573630882
234	0.004650439984
235	0.003203012763
236	0.006369052621
237	0.006724758836
238	0.004913038935
239	0.0004051135639
240	0.007565496568
241	0.005924045776
242	0.005057872162
243	0.005679525487
244	0.003931234453
245	0.006265011175
246	0.002858712172
247	0.00344720205
248	0.0001114440756
249	0.003930072141
250	0.006566041038
251	0.006526591486
252	0.001997320134
253	0.001866757698
254	0.004139224239
255	0.004838238067
256	0.003264555094
257	0.006931194955
258	0.002322304687
259	0.003631129937
260	0.003738049947
261	0.00292993243
262	0.002804942364
263	0.004449611363
264	0.002326351935
265	0.002171550681
266	0.005142730856
267	0.004174650558
268	0.003075289479
269	0.002719902402
270	0.00567037041
271	0.004809265427
272	0.008883682265
273	0.002287023066
274	0.00411628225
275	0.001057759888
276	0.003329335437
277	0.009256636327
278	0.003702556298
279	0.008077451076
280	0.001510168612
281	0.006646031619
282	0.003024569102
283	0.005196237695
284	0.002175755154
285	0.008838123137
286	0.001351716204
287	0.007693539401
288	0.005586752884
289	0.005524717253
290	0.004580322951
291	0.007470208832
292	0.006035667869
293	0.007332809439
294	0.002454962212
295	0.005570928023
296	0.006575608536
297	0.009475759973
298	0.003454720193
299	0.005111694636
300	8.841385327e-05
301	0.00569672884
302	0.004265648444
303	0.01494770235
304	0.001535174372
305	0.008197531452
306	0.006461786092
307	0.007434439507
308	0.008807191989
309	0.009059792079
310	0.01617064958
311	0.005391907465
312	0.0128238139
313	0.003367328713
314	0.0009133992239
315	0.00187368567
316	0.005997136976
317	0.01050423944
318	0.0001089574642
319	0.006169338382
320	0.006503001208
321	0.003947450053
322	0.005004804826
323	0.007982897859
324	0.007707273409
325	0.002063661044
326	0.004759974064
327	0.003131535958
328	0.007402796778
329	0.006210386609
330	0.01852377764
331	0.004999868926
332	0.001532610372
333	0.006250436459
334	0.003377231311
335	0.009445280949
336	0.006825976349
337	0.005770729965
338	0.003204957795
339	0.004413305858
340	0.008367564957
341	0.01117871355
342	0.004237989272
343	0.005149999662
344	0.001313685024
345	0.002110160791
346	0.008888666046
347	0.004316587546
348	0.00669077299
349	0.005757001716
350	0.003273031138
351	0.02046714371
352	0.0127447931
353	0.005741495616
354	0.003304974035
355	0.009108273841
356	0.004466575793
357	0.01491789273
358	0.005800263378
359	0.001132122804
360	0.002870258135
361	0.007683501113
362	0.004485570837
363	0.005839148937
364	0.004237287261
365	0.005440880456
366	0.000691029677
367	0.0005552759558
368	0.01037648938
369	0.01443962256
370	0.004601276229
371	0.001900010767
372	0.008986925909
373	0.002226948134
374	0.001704967019
375	0.002548887094
376	0.001413870349
377	0.006742390485
378	0.008448595532
379	0.0001943069812
380	0.001172732313
381	0.000717531668
382	0.002583752824
383	0.0048600598
384	0.006173513941
385	0.005076302472
386	0.01322194
387	0.00398273356
388	6.507121474e-05
389	0.001667531577
390	0.007162946329
391	0.007580403978
392	0.005263001311
393	0.009662229092
394	0.00734985706
395	0.004520616019
396	0.001380638507
397	0.01279830257
398	0.009702876552
399	0.0009332524958
400	0.004192316903
401	0.005788659321
402	0.003135561255
403	0.01056808367
404	0.004315665351
405	0.008397103456
406	0.004966636779
407	0.00939049722
408	0.005162885721
409	0.005394016281
410	0.001858204815
411	0.001805405802
412	0.008543512311
413	0.0002211757332
414	0.0009087411485
415	0.02032227436
416	0.00523351646
417	0.003675314709
418	0.0210252565
419	0.006592017722
420	0.006796393311
421	0.003712485938
422	0.004278797956
423	0.004470509853
424	0.009813309472
425	0.005274506255
426	0.00675412551
427	0.003929210486
428	0.005847214014
429	0.006942283952
430	0.005426015916
431	0.006315884504
432	0.002913833931
433	0.005364622703
434	0.002211682102
435	0.005605913098
436	0.008809946123
437	0.002317648749
438	0.001080280817
439	0.02291707081
440	0.002774803165
441	0.004031282216
442	0.006057416911
443	0.009652052407
444	0.005143408438
445	0.001200021181
446	0.002498879437
447	0.004215413053
448	0.008339909159
449	0.004620453578
450	0.0007787144782
451	0.002472596545
452	0.00463646115
453	0.002854846477
454	0.006167355833
455	5.332329767e-05
456	0.003618868556
457	0.00558645836
458	0.005427275339
459	0.002748188065
460	0.001447334509
461	0.001252758829
462	0.003883258668
463	0.001202409272
464	0.002167494645
465	0.005373873869
466	0.0007710132109
467	0.01307692427
