node_id	error
0	0.0009370043062
1	0.0007048792026
2	0.001097400655
3	0.002090080332
4	0.00187534019
5	0.00263895935
6	0.003275443816
7	0.007107148268
8	6.762616157e-05
9	0.005613474498
10	0.00149730613
11	0.0005278906632
12	0.003112266925
13	0.0008118124187
14	0.0004721739427
15	0.0006648040303
16	0.0005125313357
17	0.008819012446
18	0.0008200065284
19	0.002680816697
20	9.339597882e-05
21	0.001822180769
22	0.004390854667
23	0.003849902207
24	0.003663543308
25	0.004161870967
26	0.003969922641
27	0.04967829805
28	0.0001357445075
29	0.2593563835
30	0.002056906709
31	0.001550968463
32	0.01110010062
33	0.002297915958
34	0.0007610142398
35	0.2651843055
36	0.003957780753
37	0.0003778997919
38	0.001099022957
39	0.0003529891642
40	0.6496877672
41	0.9495712787
42	0.003385428648
43	0.3333898823
44	0.005514646708
45	0.005395905441
46	0.002671673303
47	0.0009960379792
48	0.05335055152
49	3.251985263e-05
50	0.05092580748
51	0.07939021565
52	0.1389857476
53	0.001340520064
54	0.0004063946452
55	0.005198024242
56	0.001717064987
57	0.001331182415
58	0.0009691745807
59	0.0005276353591
60	0.002004252893
61	0.002485051697
62	0.000215967989
63	0.0008841661104
64	0.004056194422
65	0.003941176879
66	0.001508113642
67	0.04997446493
68	0.3495351098
69	0.1268362374
70	0.1345406259
71	0.004374824644
72	0.0002315951669
73	0.001493445755
74	0.001171419098
75	0.00600781066
76	0.00144027167
77	0.004218317988
78	0.0004828205742
79	0.1019056
80	0.001041192461
81	0.01453455633
82	0.004268746287
83	0.002340584865
84	0.002132193883
85	0.009739719189
86	0.04541271111
87	0.001407945194
88	0.002172458589
89	8.775922233e-05
90	0.0009999119251
91	0.001153425203
92	0.001282296675
93	0.004669976436
94	0.001663542367
95	0.001154818994
96	0.002574964895
97	0.0004265900214
98	0.0007801517986
99	0.00229358092
100	0.0002717749852
101	0.002268457168
102	0.0001252990662
103	0.001024307773
104	0.002490714564
105	0.00087329442
106	0.0003949263753
107	0.002317701808
108	0.001349449926
109	0.005950556195
110	0.05756572098
111	0.007508300642
112	0.6473525211
113	0.0006290338657
114	0.00157469367
115	0.001770585643
116	0.04338990773
117	0.004119357636
118	0.006852750828
119	0.007460291662
120	0.0002901152068
121	0.001313821712
122	0.002326535789
123	0.002595862958
124	0.004902902512
125	0.001504846402
126	0.003035855632
127	0.0009328273668
128	0.3458253975
129	0.4421710721
130	0.005532145976
131	0.001426484434
132	0.01205276578
133	0.004276366956
134	0.005062739694
135	0.1475635435
136	0.3493117409
137	0.002275337266
138	0.006175044182
139	0.001303977168
140	0.004643134279
141	0.01044335033
142	0.003487706196
143	0.003662885163
144	0.04324488719
145	0.1932347807
146	0.002031033606
147	0.0009721721129
148	0.0003291130237
149	0.00143561689
150	0.004204041853
151	0.001983359454
152	0.005325490245
153	0.002293225923
154	0.001984974719
155	0.0001659118005
156	0.00289684863
157	0.001094566523
158	0.002706311504
159	0.7024830008
160	0.6485522567
161	0.3413204336
162	0.06125656964
163	0.0003902619182
164	0.002433999346
165	0.0508951608
166	0.05006076958
167	0.0008841890855
168	0.001043101911
169	0.001143345774
170	0.0001316474566
171	0.0001207348349
172	0.0009195057228
173	0.25686554
174	0.003800020778
175	0.002879314673
176	0.001829517327
177	0.0001793513883
178	0.0005668808472
179	0.0006595676907
180	0.000862749245
181	0.001922788309
182	0.008658280237
183	0.05238077507
184	0.003944598647
185	5.090826521e-05
186	0.8980987738
187	0.3999328338
188	0.9998095368
189	0.003108774679
190	0.0007520726026
191	0.001490268114
192	0.001550714072
193	0.0005221528123
194	0.002679806743
195	0.001601238189
196	0.004290448722
197	0.002507138016
198	0.2036807547
199	0.3875253116
200	0.06438007098
201	0.004041762973
202	0.007583426916
203	0.5537987589
204	0.6425097019
205	0.1770162986
206	0.002846172439
207	0.000453960229
208	0.04853297461
209	0.05266639658
210	0.2787353351
211	0.3442029073
212	0.004716894902
213	0.00733054855
214	0.001677892324
215	0.001005053258
216	0.002240556288
217	0.3540216786
218	0.3529663419
219	0.0009598606293
220	0.002151895781
221	0.009345895926
222	0.0006521440458
223	0.001512783779
224	0.003672425048
225	0.376947626
226	0.5403656845
227	0.001530627309
228	0.003338501992
229	0.0006295444365
230	0.0007842248837
231	0.0006369497759
232	0.2570838201
233	0.2021853678
