node_id	error
0	0.0001467369147
1	4.53615579e-05
2	0.0001526336471
3	9.546856265e-05
4	0.0001492231055
5	0.0002616916165
6	0.0009908093866
7	0.0001535142295
8	8.406441194e-05
9	5.070184822e-05
10	0.0001131557094
11	0.0001215242893
12	0.0001550290137
13	0.0001999774025
14	0.00012762783
15	5.722412027e-05
16	9.287528128e-05
17	0.0001598056807
18	0.0001183378263
19	0.0002771177219
20	0.001266795112
21	0.0001350963542
22	0.0001355146141
23	9.653476978e-05
24	0.0004993060376
25	0.0003122964469
26	0.0002623366168
27	0.004536477342
28	0.0003702181036
29	0.0004921465723
30	0.0005060668299
31	0.001453657753
32	0.0003869723128
33	5.163106687e-05
34	0.0002180163081
35	0.000271944389
36	1.840602174e-05
37	0.0001469584633
38	3.558664558e-05
39	9.53720605e-05
40	0.0007545057434
41	0.0006438055363
42	0.01725693123
43	7.497793074e-05
44	0.000147080798
45	0.0001914240371
46	5.176672905e-05
47	0.0006106155853
48	0.0006940000587
49	1.238123205e-05
50	0.0002594561591
51	0.0002550174307
52	2.384848675e-05
53	2.296845261e-05
54	0.0002140097113
55	0.000267200004
56	0.0001063444466
57	0.0002067320921
58	0.000136976877
59	0.0001250068037
60	0.0003439650031
61	3.923410259e-05
62	4.956366958e-05
63	0.0001806990163
64	0.0001526024881
65	0.0002390895
66	0.0002731211738
67	0.0003402628096
68	0.000264211287
69	0.0001135164505
70	0.0002837735372
71	5.396947002e-05
72	0.002148724149
73	0.0005954341733
74	0.0001503264831
75	0.0007842675141
76	9.51788867e-05
77	0.0002190681878
78	0.0003375479896
79	0.005471219852
80	0.003588398401
81	0.0007938720317
82	0.0005745971027
83	0.0007800918651
84	0.0001090483247
85	0.002764215779
86	3.562395369e-05
87	5.291264941e-05
88	0.0001520596656
89	0.0006913742153
90	0.000487439285
91	0.0002359777506
92	0.0008143051021
93	0.0002655203841
94	0.000138953281
95	7.246265739e-05
96	4.407345398e-05
97	2.751014354e-05
98	8.866386434e-05
99	0.0007163535511
100	8.342997519e-05
101	0.005398956268
102	0.0002576337658
103	0.0001818655826
104	0.0006230998193
105	9.294387622e-05
106	0.0001139334056
107	0.0001120709311
108	5.052260264e-05
109	0.0003133274028
110	0.0008105738621
111	0.0003691969064
112	0.0001108837811
113	0.0001236800708
114	0.000275670839
115	0.0004553596286
116	0.0001084008043
117	0.0004526526653
118	2.335679942e-05
119	0.0003233970324
120	0.0001994174595
121	0.0003240426811
122	7.723930378e-05
123	0.0004825687917
124	0.0002867142811
125	0.0004707419558
126	0.001579422002
127	7.319383518e-05
128	0.0002733090892
129	0.0002134282217
130	0.001306287418
131	0.0001280877787
132	0.0006221350114
133	0.0001607777133
134	0.0001787219643
135	0.0002843380071
136	0.0001360832365
137	2.856220588e-05
138	2.753624181e-05
139	7.975338631e-05
140	0.0002821396145
141	5.354928912e-05
142	0.0002851132618
143	7.533518581e-06
144	8.930195947e-05
145	0.0003143523436
146	0.009071162545
147	4.490241886e-05
148	0.0004247552289
149	0.002788837594
150	0.0003818367901
151	0.0005731717139
152	4.253892477e-05
153	0.0001720227535
154	1.57099489e-05
155	0.0002319959188
156	0.0003486467296
157	0.00546996704
158	0.0004172237099
159	0.003581545675
160	0.0002380326471
161	3.601438951e-05
162	0.001791559211
163	4.912520937e-05
164	0.001909474139
165	0.0001722098036
166	0.0001527201183
167	0.0004059149266
168	9.676158822e-05
169	0.0006847298659
170	0.0003499445523
171	0.0001815204307
172	4.756172113e-05
173	0.0005363022563
174	0.0001489133087
175	0.000132394117
176	0.0003127792805
177	0.0005190331263
178	0.0003029569233
179	0.0001955031045
180	2.095364416e-05
181	0.0002113008185
182	1.849101189e-05
183	3.992790622e-05
184	0.0001541681867
185	0.0003007216933
186	0.004446131986
187	0.0002631930286
188	4.568950749e-05
189	6.249717591e-06
190	0.002000541152
191	0.001394266771
192	1.662120882e-05
193	0.0001778898233
194	0.0002386831914
195	9.088557882e-05
196	0.0003119637272
197	0.0003567088113
198	0.005236919437
199	0.0001844130516
200	0.001686642369
201	0.0002888489959
202	3.874718458e-05
203	1.742069831e-05
204	9.990166306e-05
205	0.0005476686904
206	2.404889462e-05
207	4.035240852e-05
208	9.115525977e-05
209	0.0006232898045
210	3.237385253e-05
211	7.315175264e-06
212	0.001929009946
213	0.0002150689274
214	0.000144007243
215	0.0001519692218
216	9.047838118e-05
217	8.605857478e-05
218	0.0003007784421
219	0.0001725572805
220	0.0003451198273
221	0.000208936018
222	0.0001296536957
223	0.0001736053013
224	0.0001110260239
225	6.535963326e-05
226	3.163707463e-05
227	0.0004051107436
228	0.0003515307749
229	0.0001896743792
230	5.571308293e-05
231	0.0003107246173
232	0.0001551272941
233	0.0003004500767
234	1.143834436e-05
235	0.0005956399087
236	9.669135932e-05
237	0.0001375519876
238	5.321769348e-07
239	9.786493099e-05
