node_id	error
0	0.003986420328
1	0.003151973987
2	0.003030750743
3	0.002737980341
4	0.00257245725
5	0.004228769503
6	0.002463403356
7	0.005132963897
8	0.005509918115
9	0.002364988063
10	0.003866071979
11	0.005297784092
12	0.005311016402
13	0.003996433889
14	0.003396443642
15	0.00516404315
16	0.003332908964
17	0.003537876957
18	0.005560899317
19	0.001696320994
20	0.00443288712
21	0.001820743878
22	0.002264442406
23	0.003010035883
24	0.004331595194
25	0.00405526974
26	0.00101834658
27	0.02284959847
28	0.00467488682
29	0.001773138764
30	0.005132939444
31	0.03068972731
32	0.008763324706
33	0.0011009781
34	0.004024267342
35	0.003509601449
36	0.004580664419
37	0.007817823349
38	0.0043014816
39	0.003150604694
40	0.006102336649
41	0.003489766155
42	0.03847126178
43	0.003227815047
44	0.005009610241
45	0.003845109522
46	0.000802877911
47	0.004127408323
48	0.004880751782
49	0.004022457743
50	0.005502325879
51	0.003388275774
52	0.003302192613
53	0.003220232194
54	0.005945023982
55	0.001585101984
56	0.00429126803
57	0.003173502503
58	0.003828699215
59	0.00651712585
60	0.003806323134
61	0.00339241625
62	0.006171110673
63	0.003564901006
64	0.003221225413
65	0.001850514107
66	0.004145744289
67	0.000748500914
68	0.004188992729
69	0.002776951182
70	0.004569276321
71	0.004944134172
72	0.0001264484012
73	0.001682673918
74	0.002436340641
75	0.0002481134704
76	0.009008957184
77	0.002711836567
78	0.003743518696
79	0.0008549805945
80	0.01362694199
81	0.003657807892
82	0.00277351928
83	0.003224080173
84	0.003914387488
85	0.02987484107
86	0.003677174211
87	0.001743738254
88	0.003249706408
89	0.004939154482
90	0.004262597725
91	0.003289524126
92	0.005726580821
93	0.003980672589
94	0.003893668801
95	0.002284483006
96	0.003620818435
97	0.004561153262
98	0.002662241618
99	0.004556356149
100	0.003273848212
101	0.00921673002
102	0.004585891798
103	0.001296914472
104	0.002603495299
105	0.003503405121
106	0.003105472145
107	0.004640369573
108	0.001445722928
109	0.004236667261
110	0.005364019235
111	0.002429807487
112	0.004133510695
113	0.004090413742
114	0.003411418915
115	0.004722775401
116	0.004795227542
117	0.002491851833
118	0.003378287831
119	0.003867350937
120	0.003833703108
121	0.005143765172
122	0.004981640641
123	0.003840360659
124	0.002730816305
125	0.002969915286
126	0.002369617683
127	0.003365588471
128	0.003464080924
129	0.002627343006
130	0.003619975718
131	0.002233070566
132	0.002017167819
133	0.008198591689
134	0.00548105599
135	0.003401584261
136	0.003292664714
137	0.005140169391
138	0.004212593895
139	0.005044275324
140	0.003233456054
141	0.005905949274
142	0.0009296513403
143	0.00322724787
144	0.002380953541
145	0.004159856862
146	0.002216303149
147	0.005473472863
148	0.002717591051
149	0.009873825049
150	0.004511968142
151	9.51749069e-05
152	0.004202581324
153	0.008434769445
154	0.005792348616
155	0.001973656572
156	0.003218795109
157	0.002289491219
158	0.004803483629
159	0.0112930699
160	0.004277339583
161	0.0007178513031
162	0.001986717737
163	0.006826497189
164	0.00430284235
165	0.00325606001
166	0.003232392218
167	0.004116329135
168	0.004195031177
169	0.003288157873
170	0.005157028958
171	0.002836000859
172	0.002632025406
173	0.003554504678
174	0.003949766723
175	0.006629813399
176	0.00328856391
177	0.0032233118
178	0.004917180927
179	0.002959658117
180	0.004030626743
181	0.00513166784
182	0.004875821744
183	0.005762028994
184	0.004036001142
185	0.00172624432
186	0.009644140228
187	0.00553345097
188	0.002108721286
189	0.004096470416
190	0.003608092263
191	0.0004155200391
192	0.003205774512
193	0.002114667775
194	0.005928898111
195	0.004849488024
196	0.001556155419
197	0.00263452563
198	0.02585286073
199	0.004973619101
200	0.004617443557
201	0.004976839249
202	0.001372649105
203	0.005533287838
204	0.002571379827
205	0.00435743877
206	0.005787055262
207	0.003562169391
208	0.001727521264
209	0.0002444273234
210	0.004147979871
211	0.003561084292
212	0.002996637886
213	0.003735995923
214	0.004242860484
215	0.007186035076
216	0.001236854718
217	0.007929127549
218	0.003664011573
219	0.002563338573
220	0.001809406765
221	0.003324098948
222	0.003023816398
223	0.004905382226
224	0.006602354732
225	0.002877083213
226	0.004113654554
227	0.002405910217
228	0.003934446837
229	0.002978092582
230	0.004981556087
231	0.003448408878
232	0.00313867958
233	0.003217933872
234	0.002068456064
235	0.00597173136
236	0.002759430506
237	0.002535550449
238	0.003696138693
239	0.003685311811
240	0.005278199712
241	0.003442940138
242	0.004562864907
243	0.002976059857
244	0.001967745101
245	0.003260230501
246	0.004489890339
247	0.00468249395
248	0.006441701612
249	0.004378786046
250	0.005411920136
251	0.005120467632
252	0.003057391217
253	0.006440903921
254	0.02101395709
255	0.006933355037
256	0.004329442594
257	0.005499897349
258	0.003553652968
