node_id	error
0	0.006321679628
1	0.006792540939
2	0.005068423168
3	0.008304774647
4	0.005226183691
5	0.008322165576
6	0.00502584027
7	0.007269829748
8	0.006425334802
9	0.00637882123
10	0.006501098261
11	0.008298710911
12	0.004648775202
13	0.005617728929
14	0.008141590303
15	0.004397933917
16	0.007842614958
17	0.006532658884
18	0.008792131266
19	0.006645782957
20	0.002977014023
21	0.00755345359
22	0.007110094868
23	0.004357645564
24	0.007239816801
25	0.007964785579
26	0.007095981014
27	0.02781983343
28	0.00760690979
29	0.01414328422
30	0.004580444535
31	0.015632806
32	0.03289554403
33	0.005067590895
34	0.006669521424
35	0.007267315817
36	0.00638453333
37	0.005765533625
38	0.005776842046
39	0.00817172868
40	0.03820008992
41	0.007095411678
42	0.004697019274
43	0.009001774925
44	0.005807265498
45	0.007121699173
46	0.007333067173
47	0.006274093942
48	0.005860433481
49	0.007910831113
50	0.005158735676
51	0.007648287363
52	0.007966850957
53	0.008644258758
54	0.006910727838
55	0.008308823265
56	0.007214257157
57	0.009000679804
58	0.008014336703
59	0.006143830086
60	0.007001499334
61	0.009821038576
62	0.008680077524
63	0.005810791258
64	0.003468049847
65	0.006200740379
66	0.007252873713
67	0.004736798456
68	0.008020622594
69	0.006826905575
70	0.006364700294
71	0.006319012074
72	0.001107305575
73	0.007652751984
74	0.009800273063
75	0.005726714327
76	0.00199666336
77	0.008807991538
78	0.009680604441
79	0.0004382326255
80	0.03491814739
81	0.008089151474
82	0.007366902122
83	0.007443733889
84	0.00454372498
85	0.01869466418
86	0.004834626535
87	0.006992851015
88	0.00830162804
89	0.006388859256
90	0.005893698908
91	0.007182187252
92	0.007728402171
93	0.006030833481
94	0.009625609535
95	0.00677484307
96	0.006965744972
97	0.007732419859
98	0.007749392789
99	0.007645746231
100	0.007329095873
101	0.001698070585
102	0.009096158585
103	0.005802831989
104	0.006447515313
105	0.006551437025
106	0.007904795432
107	0.006237817232
108	0.006971479021
109	0.005689302617
110	0.00536858974
111	0.007104627222
112	0.005766159223
113	0.007588867998
114	0.008276231087
115	0.007243118184
