node_id	error
0	0.007630051446
1	0.001077843273
2	0.005886565882
3	0.005660428807
4	0.002631965512
5	0.0006431253068
6	0.003451231502
7	0.003920721039
8	0.007220837307
9	0.003472697576
10	0.001099055657
11	0.0008233108854
12	0.004724735838
13	0.0003181238429
14	0.001661346754
15	0.001644060254
16	0.002476645997
17	0.0009954737153
18	0.00160288786
19	2.604343813e-05
20	0.0009146680983
21	9.454739765e-05
22	0.002720840862
23	0.001496053079
24	0.006501982669
25	0.004286157743
26	0.0009874483377
27	0.00968047099
28	0
29	0.00170670877
30	0.004945442088
31	0.001405619855
32	0.008079419688
33	0.002318484739
34	0.002091683852
35	0.02225894801
36	0.004494811278
37	0.0007505713584
38	0.002749058749
39	0.002367669269
40	1.966394192e-05
41	4.400544963e-05
42	0.003200480486
43	0.00162171627
44	0.002891307617
45	0.00156131669
46	0.002157126555
47	0.0004694417099
48	0.0006612575752
49	0.001947862335
50	0.01587554126
51	0.01465915688
52	0.01115217838
53	0.001912870907
54	0.002201094647
55	0.0114659615
56	0.003180989712
57	0.00308326255
58	0.00193434479
59	0.0006907544002
60	0.006949297813
61	0.004196751159
62	0.001296737403
63	0.001563615679
64	0.005494358722
65	0.002194423807
66	0.003448182388
67	3.905345786e-05
68	1.220967813e-06
69	0.0008258275607
70	0.008460685649
71	0.01193257906
72	0.002287662037
73	0.00359836651
74	0.003502919093
75	0.01224905977
76	0.002287066291
77	0.0007819794525
78	0.00212284887
79	0.003083893485
80	0.002255738243
81	0.007783048895
82	0.003950495668
83	0.005562033402
84	0.0005944482039
85	0.01382436779
86	0.009182058626
87	0.002101739054
88	0.0009826087097
89	0.0005318426097
90	0.0003281120884
91	0.003660565557
92	0.001778797626
93	0.003152383075
94	0.004275792094
95	0.003697035678
96	0.007233164842
97	0.001848046594
98	0.001302716756
99	0.0001542895602
100	0.002826905886
101	0.0008552733497
102	0.001998485199
103	0.0001664434927
104	0.005976427937
105	0.0008780274651
106	0.0004262611558
107	0.0006758862326
108	0.0008135139178
109	0.007918813898
110	0.004140060042
111	0.002970471557
112	0.002771655274
113	0.002570568361
114	0.002379422098
115	0.003081080775
116	0.0102064755
117	0.005836372801
118	0.001854766214
119	0.001430896044
120	0.0009212907917
121	0.003453073618
122	0.001904116962
123	0.0006799249811
124	0.001990215907
125	0.00846939798
126	0.0009226629831
127	0.003962083845
128	0.001195675832
129	0.004067329374
130	0.01183291031
131	0.00282841036
132	0.0105862891
133	0.0006222576145
134	0.00281796696
135	0.001888758921
136	0.0006677868052
137	0.002160085679
138	0.002894217729
139	0.007140512513
140	0.003442006983
141	0.02303361764
142	0.001584428335
143	0.002627550394
144	0.01123579425
145	0.0003415831391
146	0.01249036727
147	0.001617429871
148	0.001653390838
149	0.00133334392
150	0.004907823194
151	0.002955725729
152	0.008354251257
153	0.003363567751
154	0.001976987313
155	0.005801854434
156	0.001702803171
157	0.002100286334
158	0.001906276476
159	0.005680992583
160	0.002764310059
161	0.00523815955
162	0.007668491255
163	0.006757534018
164	0.002000421218
165	0.002898119626
166	3.871585395e-05
167	0.002158498581
168	0.001536632788
169	0.0006349651773
170	0.0007359385475
171	0.008345290262
172	0.002451921841
173	0.004888414023
174	9.57303047e-05
175	0.001475782565
176	0.0008654045712
177	0.002481815171
178	0.009932957054
179	0.00101658105
180	0.002756733619
181	0.002268109384
182	0.003203296336
183	0.004035269905
184	0.003681338414
185	5.55404178e-05
186	6.539509839e-06
187	1.089918253e-06
188	2.997275223e-06
189	0.005036647783
190	0.004525049944
191	0.00220850548
192	0.001162725381
193	0.01309469768
194	0.01548548397
195	0.0007686756628
196	0.003445198551
197	0.002872391931
198	0.001276636784
199	0.0007310368741
200	0.004689122516
201	0.001869239356
202	0.00224653466
203	0.003157217374
204	0.005907183448
205	0.008033423529
206	0.01189639187
207	0.0006409020453
208	0.006326065489
209	0.008366786877
210	0.005948923227
211	0.0122810538
212	0.001905390195
213	0.007509954869
214	0.0007411232234
215	0.001655305603
216	0.0004120482711
217	0.007407394515
218	0.007435016574
219	4.000750296e-05
220	0.0005046353987
221	0.01191305149
222	0.001466353173
223	0.0003721922653
224	0.002129495071
225	0.001727629512
226	0.0003675330743
227	0.0004235767429
228	0.000452960455
229	0.001209712245
230	0.000219338192
231	0.0002181190649
232	0.0005775276707
233	0.006576124373
234	0.0006723556016
235	0.0008734596821
236	0.002218333955
237	0.0006093719852
238	7.356948225e-06
239	1.089918256e-05
240	0.01684939337
241	0.0002813419495
242	1.36239782e-06
243	1.36239782e-06
244	0.002440156318
245	0.006776563143
246	0.01347203082
247	0.002007468865
248	0.001975208297
249	0.00288270289
250	0.001472106685
251	1.580381471e-05
252	2.901907357e-05
253	0.001786393941
254	0.0002499310159
255	0.002199723562
256	4.721578549e-05
257	0.02012177756
258	0.01022475133
259	0.001980853841
260	0.0002223547681
261	0.0024354848
262	0.001641886872
263	0.001804679975
264	0.0001808939338
265	0.00272847625
266	0.001321719789
267	0.008646020067
268	0.0002930634538
269	0.003820936442
270	0.002170515457
271	0.000204364037
272	0.001715704121
273	0.0004401249473
274	0.001681661699
275	0.001295045438
276	0.0004961295918
277	0.003549516277
278	0.0001737745835
279	0.00280410837
280	0.0002063632781
281	0.0007343665202
282	0.006464501557
283	0.0007494537219
284	0.0002890738794
285	0.002344641001
286	8.210717918e-06
287	8.974503672e-05
288	0.001174131595
289	0.003917479579
290	0.002467631052
291	0.002333989279
292	0.001134067808
293	0.0004752425282
294	0.001454372503
295	0.003997033909
296	0.01258213547
297	0.01075250344
298	0.001079415922
299	0.002129282913
300	0.0005522459609
301	0.0009341795722
302	0.002515542816
303	0.01392884088
304	0.001966586993
305	0.001874368175
306	0.002072299404
307	0.001930016011
308	0.0004420290206
309	0.0009950060047
310	0.001357511776
311	0.003710945278
312	0.003590632942
313	0.008611159372
314	0.007303643737
315	0.003145271174
316	0.005101735789
317	0.00117042957
318	0.007944976451
319	0.002270392876
320	0.0009143848511
321	3.35552232e-05
322	0.0001922994515
323	0.0001486445455
324	0.0004263321571
325	0.0005704297023
326	0.005458189313
327	0.0008014322366
328	0.003286704872
329	0.009244077951
330	0.007132302178
331	0.001836410346
332	1.906383844e-05
333	0.006211756447
334	0.0007737603763
335	0.0001285715841
336	0.0002268172835
337	0.0126976389
338	0.01990074037
339	0.003602128126
340	0.005628998752
341	0.01562426663
342	0.002257742391
343	0.003266776927
344	0.001625662541
345	0.005644090081
346	0.001366436155
347	0.001480546587
348	0.002357108496
349	0.002210236361
350	0.0006038701664
351	0.001294696512
352	0.00843374988
353	0.006092710489
354	0.009842559608
355	0.0006868597919
356	0.001651589973
357	0.0006150321303
358	0.00110324059
359	0.0001884453509
360	0.001615175276
361	0.005008678197
362	0.002395275155
363	0.001720166521
364	0.006794175602
365	0.01023503017
366	0.003773390715
367	0.000610728989
368	0.0005632564641
369	0.000263571533
370	0.0005636938477
371	0.002883781906
372	0
373	0.001707705389
374	0.002092893612
375	0.002941102635
376	0.003543758376
377	0.003728832422
378	0.006890234563
379	0.0008330804796
380	0.007597287426
381	0.007998163152
382	0.001434452368
383	0.0007947253097
384	0.007108241557
385	0.01248547611
386	0.01266930403
387	0.0007621947339
388	0.0008050387997
389	0.001395809952
390	0.001251601714
391	0.0002707130804
392	3.651680245e-05
393	6.241598581e-05
394	0.009059020851
395	0.000213461203
396	0.0006533610315
397	0.007111377825
398	0.003807279806
399	0.004450124891
400	0.001047209
401	0.003777695118
402	0.00309676335
403	0.0007705245495
404	0.0001574408738
405	0.0007591754166
406	0.002242180454
407	0.001118968899
408	0.00539870865
409	0.002241293465
410	0.002216102673
411	0.002040278205
412	0.01011451025
413	0.0001473492898
414	0.004635690755
415	0.002507305381
416	0.004274734417
417	0.002525331833
418	2.261580381e-05
419	7.933696597e-05
420	0.001287944451
421	0.0007562397802
422	0.001151541237
423	0.0007267344539
424	0.004520849812
425	0.005683501469
426	0.005314847413
427	0.00291539946
428	0.004144252907
429	0.0004298640838
430	6.811989101e-06
431	6.811989101e-06
432	0.004218063214
433	3.473581115e-05
434	0.0005330635643
435	2.166230244e-05
436	0.006072313112
437	0.006971312636
438	0.004926543431
439	0.002981843598
440	0.01209995267
441	0.01520069596
442	0.003022215938
443	0.007193348261
444	7.883436531e-05
445	0.003112326212
446	0.002224596025
447	1.59400545e-05
448	2.316076292e-05
449	0.00406977847
450	0.001778299187
451	0.002916606435
452	0.000384323264
453	0.001435623
454	0.008107685981
455	8.809741666e-06
456	0.0003344494405
457	0.001465326655
458	0.0007259260888
459	0.001117685198
460	0.003502450912
461	0.00488728238
462	0.00122175653
463	0.00141207008
464	0.001926722963
465	0.0005086005335
466	0.000603319764
467	0.003984280358
468	0.0001698412156
469	0.0004226479962
470	0.0003479977729
471	0.0003353387081
472	0.005663924191
473	0.01009645574
474	0.003946423096
475	0.0009246245292
476	0.005737423333
477	0.0005105404039
478	0.001722221017
479	0.001911816684
480	0.004484714665
481	0.003848613598
482	0.005419950484
483	0.001422790493
484	0.008486698174
485	0.002430631425
486	0.003033063563
487	0.0007555868189
488	0.0002148154655
489	0.01231074872
490	0.001009021118
491	9.403053323e-05
492	0.01152691852
493	0.00156893908
494	0.003906992726
495	0.004794323574
496	0.002455930438
497	0.004810559457
498	0.0004062575547
499	0.003488423604
500	0.007064579472
501	0.001106767136
502	0.006451586992
503	0.002515740797
504	0.01785969303
505	0.007671844831
506	0.001786424312
507	0.0002777719389
508	0.001860568935
509	0.002259480106
510	0.002427416217
511	0.0008918557232
512	0.0009336497762
513	0.001168356523
514	0.002881944717
515	0.003050207456
516	0.008619129659
517	0.007594638437
518	0.002283123329
519	0.001276360913
520	0.00336900826
521	0.0037748809
522	0.002483442115
523	0.0003385313892
524	0.01162469182
525	0.00120852742
526	0.0004479167926
527	4.139947563e-05
528	0.003373124485
529	0.002032248451
530	0.001827543472
531	0.009184579291
532	0.0007917050459
533	0.0003650599146
534	0.001079764783
535	0.0008865056664
536	0.0007650105588
537	0.006701124436
538	0.00134589392
539	0.001691717386
540	0.005287834438
541	0.00362069316
542	0.001949135076
543	0.0021833449
544	0.0001476839237
545	0.001093740931
546	0.004122686548
547	0.0003386593794
548	0.001178359439
549	0.008455091692
550	0.00234022404
551	0.007543556686
552	0.001665261956
553	0.001612197536
554	0.004169581411
555	0.001432793408
556	0.0006249660377
557	0.001126694231
558	0.00422173904
559	0.0004312058713
560	0.001374454315
561	0.003658084977
562	0.002219907075
563	0.003536668268
564	0.0005377219235
565	0.001757172532
566	0.00599157566
567	0.001565289106
568	0.007046246837
569	0.003181604003
570	0.003960628078
571	0.007914028237
572	0.001954503302
573	0.003611551366
574	0.009690125131
575	0.01053258056
576	0.0003713890658
577	0.0007986317863
578	0.002753734603
579	0.004123392908
580	0.0007815352761
581	0.001087803664
582	0.006088552549
583	0.001471372482
584	0.0004441567599
585	0.002614959479
586	0.009634599947
587	0.00840082727
588	0.0004337480861
589	0.003654543802
590	0.001031097883
591	0.01013531116
592	0.002363555964
593	0.01502490661
594	0.004206674416
595	0.002022747673
596	0.003068567192
597	0.002996828161
598	0.0008867913247
599	0.002970156439
600	0.001458563014
601	0.003405283221
602	0.01371372328
603	0.0008880880651
604	1.362397825e-06
605	1.362397825e-06
606	0.009252417336
607	0.001725517864
608	0.003758137252
609	0.001019538215
610	0.0001536651366
611	0.005346110563
612	0.002159009963
613	0.00759037858
614	0.004311428399
615	0.003034788282
616	0.002271835659
617	0.002212922451
618	0.003651588017
619	0.002884326683
620	0.005770573276
621	0.002422633638
622	0.002677219728
623	0.005753769802
624	0.004797000168
625	0.003600506032
626	0.01734866363
627	0.006169580164
628	0.001427789751
629	0.01149637294
630	0.001690875456
631	0.002615601326
632	0.00127128913
633	0.01407052571
634	0.0015154288
635	0.006433455877
636	0.0004835736244
637	0.005074373816
638	0.006589133775
639	0.002493415502
640	0.0009809967842
641	0.000555093372
642	0.0004401127625
643	0.002501772483
644	0.001039109008
645	0.02483851516
646	0.009756828177
647	0.004686819022
648	0.005633032951
649	0.0008798739238
650	0.001281375537
651	0.0001956649803
652	0.002541387655
653	0.002623396039
654	0.003586492187
655	0.0008060089709
656	0.001738603841
657	0.001972213202
658	0.001475360623
659	0.001962443298
660	0.01029892231
661	0.002311017745
662	0.00539246131
663	0.00400006602
664	0.008159010654
665	0.009663707069
666	0.0009914908653
667	0.007006511936
668	0.001796280639
669	0.002240261468
670	0.001693775044
671	0.00204104388
672	0.00240182582
673	0.005776526208
674	0.0002872116732
675	7.677344338e-05
676	0.0001024365114
677	0.0006412918305
678	0.00277032918
679	0.0007538672195
680	0.002534645219
681	0.00188567614
682	0.001360468047
683	0.001252238986
684	0.001910404923
685	0.0001124862092
686	0.001564893855
687	0.004271114924
688	0.01031132291
689	0.002355516615
690	0.000184833338
691	0.003070948873
692	9.698001819e-05
693	3.542234379e-06
694	0.002967384129
695	0.001990716769
696	0.0002132977138
697	0.002181267233
698	0.0008809062429
699	0.0004327232519
700	0.0008539527294
701	0.0070247663
702	0.003848153231
703	0.008382299797
704	7.303156345e-05
705	0.0002052350503
706	0.002652156779
707	0.00650993007
708	0.0001400801575
709	0.004767178388
710	0.0004227803707
711	0.008037178058
712	0.0004827303608
713	0.0004526359649
714	3.678474114e-05
715	7.138964579e-05
716	0.003885873492
717	0.005339191203
718	0.001558408986
719	0.002923465292
720	0.001540951398
721	0.008439835762
722	0.002262058064
723	0.009780744345
724	0.008200143159
725	0.00221052929
726	0.001239311098
727	0.001493692978
728	0.0008891848997
729	0.003122601879
730	0.0008605303634
731	0.003144404442
732	0.005496521838
733	1.389645777e-05
734	2.370572212e-05
735	0.001652244263
736	0.008698811757
737	0.002579936355
738	0.001787136559
739	0.003882630691
740	0.01008260589
741	0.0003314307924
742	0.008485820468
743	0.001921589569
744	0.006398127373
745	8.242506814e-05
746	2.697547686e-05
747	0.0177639975
748	0.002563024514
749	0.006901720195
750	0.00381975148
751	0.008095926218
752	0.007581244276
753	0.0001157707906
754	0.0008199893364
755	0.0002874939163
756	0.003029428421
757	0.003841949705
758	0.0004753926898
759	0.00401024837
760	0.001410177454
761	0.000759763139
762	0.003224235492
763	0.0001654412117
764	0.000756869501
765	0.004546196145
766	0.003664900165
767	0.00246107939
768	0.001779591833
769	3.859654148e-05
770	0.009718900255
771	0.01135718491
772	0.003798036334
773	0.008332429481
774	0.004794149476
775	0.002626631487
776	0.002589517588
777	2.861035422e-06
778	0.007565131231
779	0.002270315431
780	0.00222586623
781	0.000394301841
782	0.00102837875
783	0.002304276047
784	0.003269365327
785	0.004838915636
786	0.004771667523
787	0.002432940136
788	0.001606851273
789	0.002900774782
790	2.302452315e-05
791	1.362397865e-06
792	3.188010902e-05
793	1.171662121e-05
794	0.004652737057
795	0.002712675194
796	0.001867181981
797	0.004352564966
798	0.003519221101
799	0.001729352516
800	0.00376507863
801	0.00289377322
802	0.001465432606
803	0.003675737292
804	8.458219782e-05
805	1.411184598e-05
806	0.006606933025
807	0.004926478071
808	0.009490769779
809	4.833852317e-05
810	0.00477294276
811	0.004149094552
812	0.001879475443
813	0.0003966425938
814	0.001280275812
815	0.009667910167
816	0.01076835597
817	0.004359267503
818	0.02414352609
819	0.008500105067
820	0.000975088047
821	0.01024687735
822	0.001402084967
823	0.01082737332
824	0.003745462867
825	0.008476451827
826	0.001246251474
827	0.002332412299
828	0.01291854664
829	0.003053861556
830	0.02420864989
831	0.01269036084
832	0.004591495332
833	5.994550413e-06
834	5.994550413e-06
835	0.0005992399742
836	0.0007354145407
837	0.003240109412
838	0.008191874013
839	0.00989590035
840	2.792815139e-05
841	0.01494250347
842	0.002079772589
843	0.0006120690969
844	0.005211357632
845	0.001618796305
846	0.003346270283
847	0.01218380923
848	0.001877907365
849	0.003142242575
850	0.0003737074719
851	0.001450404781
852	0.003292689303
853	0.008003835732
854	0.0003266176551
855	0.003849661292
856	0.002765769878
857	0.002266095385
858	3.003600621e-05
859	0.0001028251579
860	0.003299585444
861	0.0012638003
862	0.0009726525597
863	0.01173661066
864	0.0005136669423
865	0.002374097291
866	0.002154497283
867	0.007335702825
868	0.01164769412
869	0.00101167126
870	0.003583955686
871	4.300129227e-05
872	0.004521597357
873	0.002916615906
874	0.001380916699
875	0.001849399917
876	0.0081630441
877	0.00574954808
878	0.001149015092
879	0.0001553261755
880	0.004807902319
881	0.002156064595
882	0.0005856880062
883	0.002118611694
884	2.043596731e-05
885	2.506811988e-05
886	0.002677087592
887	0.01385972725
888	0.01049439697
889	0.001849422696
890	0.003510909894
891	0.01734508104
892	0.01595410541
893	0.001308793477
894	0.00300255283
895	0.004836240077
896	0.003397953754
897	0.009815934671
898	0.001722696344
899	0.009726190055
900	0.00356711777
901	0.001009269488
902	0.00842620461
903	0.001991333412
904	0.002543830841
905	3.542234381e-06
906	7.493188006e-06
907	0.004354159143
908	0.001644499787
909	0.0036363349
910	0.01451142507
911	0.002717786315
912	0.002424440819
913	0.009795171133
914	0.008227518961
915	0.001262778082
916	0.0003910019962
917	0.002914944099
918	0.0001859291851
919	0.0003612136449
920	0.0005593440333
921	0.009312255429
922	0.004024744254
923	5.711613143e-05
924	0.005924643023
925	0.007993781196
926	0.0005396085825
927	0.002623241936
928	0.0001072207085
929	5.803814701e-05
930	0.002942519823
931	0.003836259288
932	0.01424569319
933	0.0006664906163
934	0.001442169089
935	0.0022874104
936	0.005982699683
937	0.0062603606
938	0.007953359945
939	0.003045952324
940	0.002776606127
941	6.67574932e-06
942	0.0002089781078
943	0.001423185274
944	0.01011913369
945	0.008117639417
946	0.0001708159494
947	7.615272209e-05
948	0.006972296117
949	0.003742780137
950	0.002126107562
951	0.006613026821
952	0.002692300937
953	0.000808205949
954	0.0006303429395
955	0.01496152212
956	0.0005244265078
957	0.002842412429
958	0.0007611483161
959	0.0005044116507
960	0.01172892103
961	0.002622564473
962	0.002890427336
963	0.001078078147
964	0.0007275429708
965	0.00131189831
966	0.001050904933
967	0.002022160993
968	0.003907227413
969	0.008357960709
970	0.004211207235
971	0.001940188899
972	0.001737490343
973	0.002764266464
974	0.00532693558
975	0.0003025865822
976	0.001205990702
977	0.002105469687
978	0.003068242263
979	0.005393443422
980	0.007552249034
981	0.003556553021
982	0.00644142625
983	0.003189781263
984	7.728314852e-05
985	0.002003673291
986	0.004115337711
987	0.007717718076
988	0.002537058116
989	0.003390695405
990	0.002590799987
991	0.006478655253
992	0.007467500252
993	0.0004576312626
994	0.003009901064
995	5.177111721e-06
996	5.177111721e-06
997	0.004867707561
998	0.002099102729
999	0.004881430029
1000	0.0003634775844
1001	0.001195081087
1002	0.002226025973
1003	0.002609072243
1004	0.01025885247
1005	0.001753811723
1006	0.004934647674
1007	0.002528767952
1008	0.0002503611474
1009	0.001886446382
1010	0.003659831511
1011	0.0002522287012
1012	0.0001787564606
1013	0.004048892149
1014	0.002479905216
1015	0.002200100031
1016	2.997275204e-05
1017	1.675749322e-05
1018	0.0011415638
1019	0.006742921886
1020	0.007646706344
1021	0.000182347568
1022	0.008291412556
1023	0.0003846329732
1024	0.005187419921
1025	0.002463484551
1026	0.00826021826
1027	0.003323277474
1028	0.01586488313
1029	0.007221250088
1030	0.01146933069
1031	6.873372607e-05
1032	0.002933725607
1033	0.00140558209
1034	0.001130681147
1035	0.005146567908
1036	0.003537679213
1037	0.002697284353
1038	0.01746975484
1039	0.002948894034
1040	0.001237639784
1041	0.002081552784
1042	0.01495102155
1043	0.0006428785951
1044	0.009368910193
1045	0.005618422412
1046	0.004253124992
1047	0.001850518418
1048	0.005071494426
1049	0.001357318519
1050	0.002432708117
1051	0.01570530304
1052	0.003708559086
1053	0.0008605633798
1054	0.005448079056
1055	0.001798858472
1056	0.000146357381
1057	0.008028451171
1058	0.000484995626
1059	0.001887300285
1060	0.002013724755
