node_id	error
0	0.002625216792
1	0.002511954582
2	0.001598076476
3	0.002510708673
4	0.002389641204
5	0.002815004441
6	0.001896577753
7	0.004460411324
8	0.003469191298
9	0.00514835215
10	0.002318978663
11	0.00238663405
12	0.0005713982443
13	0.001245667391
14	0.00187772153
15	0.00125624845
16	0.006530250647
17	0.002692258809
18	0.00340657048
19	0.005044616854
20	0.001441448783
21	0.002766384705
22	0.001553764249
23	0.001489731137
24	0.001521974209
25	0.004653670498
26	0.002472212271
27	0.02053239252
28	0.005943977888
29	0.003760929793
30	0.002481717626
31	0.001530635934
32	0.0001869171245
33	0.0008316051859
34	0.002740928781
35	0.001074807284
36	0.0026833056
37	0.001019983809
38	0.004737073797
39	0.002884791561
40	0.001542628635
41	0.00442615595
42	0.00592325507
43	0.001515541358
44	0.001795127994
45	0.002630369975
46	0.004444107341
47	0.000768313137
48	0.002685521097
49	0.00590194842
50	0.002891648367
51	0.003813828694
52	0.004129525897
53	0.005007579536
54	0.002930312837
55	0.002027139062
56	0.0008078716727
57	0.001710349465
58	0.002908563152
59	0.002203171088
60	0.005910245764
61	0.0002628927958
62	0.003537866342
63	0.003248616045
64	0.0003739281977
65	0.001541940837
66	0.004433643655
67	0.001917550491
68	0.00122309053
69	0.0001115217799
70	0.004388355869
71	0.001091863685
72	0.005156051647
73	0.003509389216
74	0.0007123460675
75	0.003886851975
76	0.002216621414
77	0.005702951461
78	0.00523426591
79	0.01732088154
80	0.008591333758
81	0.003921578387
82	0.004168132396
83	0.004122167834
84	0.003197150296
85	0.02605162372
86	0.0005308360741
87	0.004628422906
88	0.002392072566
89	0.005508042941
90	0.0005299939817
91	0.002062289671
92	0.004275424766
93	0.001273427101
94	0.005940877111
95	0.0001374269704
96	8.785036733e-05
97	0.001919092464
98	0.004809170111
99	0.00645208486
100	0.00348239924
101	0.001234618585
102	0.001815482718
103	0.000512241025
104	0.002348704606
105	0.002024647862
106	0.0003492219547
107	0.0007069793753
108	0.004481517139
109	0.0001599432275
110	0.00114431807
111	0.001071993686
112	0.0005381657677
113	2.399889139e-05
114	0.003356538327
115	0.002164555332
116	0.00287380334
117	0.003420070305
118	0.0015439069
119	0.00124219105
120	0.003844559061
121	0.00398530897
122	0.002945254782
123	0.000619875265
124	0.0001613001762
125	0.003254243576
126	0.0003136945008
127	0.00252199584
128	0.001309617795
129	0.001621549309
130	0.01038206568
131	0.0007350771917
132	0.00148692405
133	0.005109827364
134	0.0007396161393
135	2.880335389e-05
136	0.0003635332711
137	0.002200938952
138	0.001825073861
139	0.002009329853
140	0.00430140641
141	0.0009996715936
142	0.0006217081997
143	0.004781276155
144	0.003723752525
145	0.003104048823
146	0.004124956736
147	0.001158742082
148	0.002524560506
149	0.002230276212
150	0.00356813963
151	0.001190169936
152	0.003450149284
153	0.000292161548
154	0.008197135729
155	8.2628967e-05
156	0.001169279026
157	0.02303723675
158	0.002010557141
159	0.01651112528
160	0.001862906527
161	0.002670758158
162	0.001989226106
163	0.0007414703372
164	0.003726361038
165	0.003976566946
166	0.003030327122
167	0.003832516669
168	0.0008727332159
169	0.004951243567
170	0.003275294325
171	0.003976593379
172	0.0006697293323
173	0.001828856168
174	0.0006026018437
175	0.0007454443346
176	0.001905591092
177	0.001823790225
178	0.001016965352
179	0.001447142951
180	2.000039956e-05
181	0.002683945027
182	0.002080513646
183	0.001872020156
184	0.002756780712
185	0.003071438192
186	0.02062796861
187	0.002194418106
188	0.0003415996677
189	0.005154244882
190	0.002732279695
191	0.003510795457
192	0.0009972784311
193	0.002699056893
194	0.005871797082
195	0.004182339098
196	0.0009911433565
197	0.003038125872
198	0.01824833325
199	0.0002426564031
200	0.009826736933
201	0.001857646804
202	0.004289206546
203	0.006111528414
204	0.00775079454
205	0.00177452276
206	0.001132745543
207	6.899606008e-05
208	0.005812742706
209	0.003648875574
210	0.0009160616992
211	0.0004269933155
212	0.009742797355
213	0.002307694682
214	0.001269728914
215	0.0003573846278
216	0.005733991622
217	0.0003481148031
218	2.516129489e-05
219	0.0004571074194
220	0.0002320757377
221	0.0006094596806
222	0.001470877424
223	0.006761683311
224	0.002530269658
225	0.001602929548
226	0.002184544828
227	0.006032942669
228	0.0007607769755
229	0.001754204117
230	0.001366095396
231	0.001137010348
232	0.002173082069
233	0.000360347041
234	0.002852801545
235	0.004528533577
236	3.983802687e-05
237	0.002726295374
238	0.0003931724156
239	0.005617599009
240	0.001598086381
241	0.003408053703
242	0.004838348025
243	0.001147444244
244	0.002009559612
245	0.00383778064
246	0.002451806244
247	0.007131010696
248	0.007241500088
249	0.01143173306
250	0.002491010878
251	0.002395094122
252	0.003748169623
253	0.002188851792
254	0.003345061111
255	0.0001435105878
256	0.002835947751
257	0.0004546566733
258	0.0006111558893
259	0.0002005357192
260	2.870788323e-05
261	0.002035803994
262	0.001360993233
263	0.002973517881
264	0.002290825629
265	0.001922076523
266	0.001942994011
267	1.934980947e-05
268	0.0003564673344
269	0.00305383247
270	0.001751525535
271	0.0003009247917
272	0.003035082714
273	0.0001537672563
274	0.002892559411
275	0.002498464346
276	0.003177394724
277	0.001296751093
278	0.0005806279143
279	0.002473172571
280	0.001541204042
281	0.001750081725
282	0.002143243096
283	0.001990668478
284	0.003836292779
285	0.001671213323
286	0.003030942434
287	0.002015671871
288	0.00496306732
289	0.003232003442
290	0.001164504071
291	0.001417595349
292	0.002775896412
293	0.0040440368
294	0.000333097714
295	0.004032870039
296	0.001508060108
297	0.001447108835
298	0.0005137512086
299	0.0005726155916
300	0.0002184575969
301	0.0006352570182
302	0.001550241583
303	0.0002506417017
304	0.002999658939
305	0.002440313739
306	0.004551343559
307	9.625687479e-05
308	0.001011893669
309	0.0002662854613
310	0.002014006122
311	8.659414538e-05
312	0.0005789026232
313	0.00487499851
314	0.001986538158
315	0.002427883976
316	0.003323980635
317	0.001831446041
318	0.004247752706
319	0.001146566292
320	0.0004796122291
321	0.0005843783462
322	0.003543071786
323	0.004344524231
324	0.001003920069
325	0.001294455872
326	0.002528358144
327	0.004397044201
328	0.00162898427
329	0.002406316362
330	0.001175285317
331	0.0001351222115
332	0.002602903101
333	0.0001696118692
334	0.01046447121
335	0.0008837825873
336	0.001101261265
337	0.002086258513
338	0.006512797181
339	0.001120744228
340	0.006547667526
341	0.0003947532775
342	0.0004058722919
343	0.0001642553024
344	0.002622188932
345	0.003321845608
346	0.000458003794
347	0.001134003945
348	0.002411576755
349	1.222653768e-05
350	0.0007419205019
351	9.376082673e-05
352	0.001533495806
353	0.00211778512
354	0.002231120214
355	0.0005490395482
356	0.001076955831
357	0.001687749441
358	0.01999622575
359	0.03387171297
360	0.001973987102
361	0.002166341625
362	0.0004456570679
363	0.00459838923
364	0.002622132806
365	0.002334230208
366	0.002121305958
367	0.00107856398
368	0.004245683619
369	0.004590017019
370	0.001388998759
371	0.004375068576
372	0.002540303297
373	0.007182076361
374	0.006325204807
375	0.002030864818
376	0.0006922717076
377	0.005592701281
378	0.003143498431
379	0.002599594734
380	0.006479528518
381	0.004314156038
382	0.002123725649
383	0.001849231256
384	0.004192563749
385	0.001395874886
386	0.003596297802
387	0.004385485079
388	0.002017529257
389	0.006610851941
390	0.002580106855
391	0.0002380939912
392	0.0008669459695
393	0.002262691809
394	0.002028388702
395	0.003748675504
396	0.002454365285
397	0.003063582556
398	0.003807592183
399	0.0007216427899
400	0.00239891995
401	0.003230989794
402	0.005746669161
403	0.00267796827
404	0.002426638942
405	0.0009500514111
406	0.002566053813
407	0.003296943569
408	0.004783962175
409	0.002264766288
410	0.002223764032
411	0.0022277971
412	0.0001234476337
413	0.0008119443182
414	0.0008423156163
415	0.003814493033
416	0.0002322839073
417	0.002100166957
418	0.001354205238
419	0.001823947892
420	0.0007829165832
421	0.004459841278
422	0.003759393676
423	0.0001505203091
424	0.0001077073652
425	0.0006323114648
426	0.0003801241716
427	0.001994629954
428	0.003051654468
429	0.0007183875636
430	0.001116568638
431	0.0009331155014
432	0.003619371299
433	0.002674044036
434	6.156681318e-06
435	0.00326450019
436	7.404037408e-06
437	0.0008410972717
438	0.001032365674
439	0.0001549597515
440	0.001239370375
441	0.001427044092
442	0.004545742672
443	0.003730328018
444	0.002677595603
445	0.0003707027131
446	0.002757849293
447	0.002089037712
448	0.001448698122
449	4.050114585e-05
450	0.003452846891
451	0.003576848561
452	0.002053783457
453	0.00183680845
454	0.003237450971
455	0.02107711496
456	0.003452417268
457	0.0003543141717
458	2.429754874e-05
459	0.001086419945
460	0.0002059448272
461	0.00175914444
462	0.001231387369
463	0.0001583311299
464	0.004338090131
465	0.001650590301
466	0.00242913601
467	0.001460299179
468	0.001250978637
469	0.0009353557507
470	0.001659020541
471	0.003201292968
472	0.0143005159
473	0.0003603277592
474	0.01790089123
475	0.004579892308
476	0.003933909007
477	0.00107444462
478	0.004203114253
479	0.000978881073
480	4.153906892e-05
481	0.005045983534
482	0.00100452012
483	0.002773555954
484	0.0006837968045
485	0.002701348574
486	0.0002669948619
487	0.0005742252932
488	0.004214062594
489	0.0004875228979
490	0.002225899235
491	0.005818938104
492	0.001896882621
493	0.00123628552
494	0.002377404095
495	0.0003691647635
496	0.0003193837143
497	0.001821439603
498	0.003555930977
499	0.00449452366
500	0.0006822948991
501	0.001003235097
502	0.007623822701
503	0.003089374395
504	0.002741095711
505	0.00331101758
506	0.003315729503
507	0.001838263033
508	0.002276864793
509	0.002909135449
510	0.003773000677
511	0.002714884157
512	0.0005946690517
513	0.002374486288
514	0.0008139066954
515	0.009372980395
516	0.004250362633
517	0.0001137432635
518	5.625459885e-05
519	0.005341778628
520	0.001367494928
521	0.005462580218
522	0.002082673759
523	0.0001314802773
524	0.001422696209
525	0.000329707911
526	0.001302452241
527	7.248644519e-05
528	0.001704178002
529	0.003808500251
530	0.00158456885
531	0.000749299
532	0.0004028753667
533	0.002329888458
534	0.00337091208
535	2.446969746e-05
536	0.001239532861
537	0.001318820656
538	0.002741456424
539	0.003743489442
540	0.001033229191
541	0.002308987251
542	0.00120631336
543	0.0002408753361
544	0.005470694102
545	0.0008865158384
546	8.731280254e-05
547	0.001583416547
548	0.001786604132
549	0.003276434689
550	0.0004289187391
551	0.00197237536
552	0.001932761139
553	0.001375788423
554	0.001045192081
555	0.0005330122991
556	0.0007140247881
557	0.0002542207372
558	0.001760216666
559	0.0003368709825
560	0.0006878607202
561	0.001320598276
562	0.001453531043
563	0.001340404238
564	0.0001596331998
565	0.003337035897
566	0.005767536357
567	0.002201686647
568	0.00325813617
569	0.0001196475032
570	0.0007023296496
571	0.003729553701
572	0.00178548133
573	0.0008259921234
574	0.0001236698911
575	0.0005213297947
576	0.0001217449829
577	0.002939526983
578	0.00281026921
579	0.002965868147
580	0.001929906309
581	6.561762225e-05
582	0.0007882061645
583	0.001830161342
584	0.0009451785298
585	0.003257966297
586	0.003112800219
587	0.03069618093
588	0.00256039508
589	0.004110983814
590	0.004298523211
591	0.004814040735
592	0.02881366115
