node_id	error
0	0.001342611662
1	0.001588946309
2	0.0002180024307
3	0.0008830958003
4	0.001284466679
5	0.001384870845
6	0.001679237577
7	0.001337991433
8	0.0006604416649
9	0.001399497722
10	0.002020921494
11	0.001827359477
12	0.001897138156
13	0.001791334762
14	0.00157596258
15	0.00132086761
16	0.001487972197
17	0.001302404439
18	0.001109004823
19	0.001326290823
20	0.001627089588
21	0.001992542095
22	0.001956727885
23	0.00126191091
24	0.0009077804789
25	0.001333816984
26	0.0004357196376
27	0.0008414832258
28	0.001974366579
29	0.001941950163
30	0.0008255632583
31	0.001416496125
32	0.0002612145696
33	0.00125655976
34	0.0008329214309
35	0.0001675674519
36	0.001470920833
37	0.001048373339
38	0.001030743149
39	0.001354546713
40	0.001161134571
41	0.00183943387
42	0.0008344713335
43	0.001008757677
44	0.001291400913
45	0.00105206341
46	0.001393686801
47	0.001108791698
48	0.0005201138549
49	0.001559674101
50	0.0007124226536
51	0.00144695577
52	0.001797399805
53	0.001406203754
54	0.00178298895
55	0.001729915918
56	0.001685130089
57	0.0006125224622
58	0.002928460385
59	0.002875506947
60	0.001905034946
61	0.0009565132115
62	0.00273169968
63	0.001535717057
64	0.00151315538
65	0.0002428615611
66	9.508502824e-05
67	0.0003337757793
68	0.001263954579
69	0.001662424928
70	0.0007306619947
71	0.001986635082
72	0.0009911740903
73	0.001417706578
74	0.001047828905
75	0.001503640886
76	0.004438044877
77	0.0021665403
78	0.001803751599
79	0.0003431280195
80	0.001912133993
81	0.0007187836268
82	0.001191117423
83	0.0005192672094
84	0.001724194056
85	0.00704919153
86	0.001132425606
87	0.0001091411198
88	0.005159090104
89	0.003017235648
90	0.0008497910971
91	0.001380722182
92	0.0005406936727
93	0.001696939126
94	0.0002599072603
95	0.001509763118
96	0.002107123586
97	0.0008449840381
98	0.001457881961
99	0.001476129654
100	0.001661924957
101	0.002886909233
102	0.002823182261
103	0.001751219646
104	0.0001516335296
105	0.001290795658
106	0.0009071323561
107	0.002092046678
108	0.0008347145004
109	0.0003278911574
110	0.001204358942
111	0.001183869079
112	0.003932820648
113	0.001332164648
114	0.002540732488
115	0.002507347032
116	0.000970674099
117	0.001430600723
118	0.005785917591
119	0.001306379058
120	0.004743164947
121	0.001428322303
122	0.001533405165
123	0.0004500723848
124	0.001866968647
125	0.001446246535
126	0.001777111499
127	0.001899968822
128	0.0002163577839
129	0.001562623161
130	0.00135771652
131	0.001090352864
132	0.002856146276
133	0.0002081954603
134	0.001807676844
135	0.001375082645
136	0.000894059239
137	0.001859382547
138	0.001363209667
139	0.00134274009
140	0.001602691897
141	0.0008305952183
142	0.001218699984
143	0.001362238404
144	0.001192532636
145	0.0007992564659
146	0.0005326228811
147	0.0007586221736
148	0.0008565305561
149	0.0009567509038
150	0.002504638994
151	0.001136229306
152	0.001571170685
153	0.001634577173
154	0.0015959894
155	0.001837385925
156	0.001532898343
157	0.001697119814
158	0.001048236299
159	0.0002598726106
160	0.0008192052719
161	0.001793362536
162	0.0004690072
163	0.002029241431
164	0.001490616379
165	0.001331685561
166	0.0009956470665
167	0.001184012151
168	0.0008019212451
169	0.0005469222464
170	0.001011686746
171	0.0009225629758
172	0.00126918495
173	0.001056407825
174	0.001803185499
175	0.001475023281
176	0.00297982686
177	0.0008953250532
178	0.0006872616109
179	0.003130263706
180	0.0007867772273
181	0.002075048674
182	0.001645435979
183	0.0009098033919
184	0.001687314934
185	4.305593667e-05
186	0.001922818617
187	0.001602029392
188	0.003051942838
189	0.001335699634
190	0.00244341351
191	0.00160661529
192	0.001340067784
193	0.001300996114
194	0.001721970897
195	0.0007792848272
196	0.0003322101762
197	0.001352455255
198	0.001634909181
199	0.0001003523062
200	0.002779211499
201	0.0013073906
202	0.001335359464
203	0.001256977032
204	0.002100616135
205	0.0003853286151
206	0.0013706136
207	0.001932738169
208	0.001180729305
209	0.0003595842528
210	0.001469196368
211	0.0003192265725
212	0.0009821903533
213	0.002124309533
214	0.001781459079
215	0.001674494837
216	0.0008656343843
217	0.002006399021
218	0.001616531654
219	0.0008936744483
220	0.001418343065
221	0.0006016816002
222	0.001247293649
223	0.0001406345309
224	0.001075653509
225	0.0009715552891
226	0.00205522923
227	0.0007194758732
228	0.001349321219
229	0.001627213886
230	0.00561368009
231	0.001406703821
232	0.0008830285333
233	0.001349945094
234	0.001064826164
235	0.001182826733
236	0.002176759771
237	0.003507958856
238	0.0003686916259
239	0.000349157408
240	0.001244753778
241	0.001188448241
242	0.0006486604718
243	0.001484313818
244	0.000761635011
245	0.001216505043
246	0.0006655764542
247	0.000644532629
248	0.00104002106
249	0.0004427596558
250	0.001060602672
251	0.0009085001903
252	0.002174271659
253	0.005561142586
254	0.001770693423
255	0.00134221338
256	0.001891113852
257	0.00221110538
258	0.001193946676
259	0.0008871926436
260	0.0007330307898
261	0.001054545597
262	0.0008061829067
263	0.001110045569
264	0.0009847503606
265	0.001037975974
266	0.008124384554
267	0.001623495925
268	0.000247464629
269	0.004517817878
270	0.001107283178
271	0.002304094259
272	0.0004936048002
273	0.002551047427
274	0.001447737903
275	0.000798164122
276	0.002054457147
277	0.001303995603
278	0.0002339290036
279	0.0005722645614
280	0.001674268831
281	0.001703387905
282	0.0003983569708
283	0.00118859157
284	0.0001065921482
285	0.005177616786
286	0.003023711453
287	0.004391452309
288	0.001081202012
289	0.0009926367008
290	0.001741481759
291	0.01347977746
292	0.001843300017
293	0.0002091702707
294	0.001186405622
295	0.0007828306326
296	0.003623066359
297	0.0007124745059
298	0.00420020698
299	0.0003571722069
300	0.001248328864
301	0.0004799917878
302	0.001014787582
303	0.00325292302
304	0.001451644107
305	0.001107453318
306	0.0006089978115
307	0.001095944406
308	0.002498912537
309	0.0004211730011
310	0.001838699106
311	0.001007833341
312	0.004855265601
313	0.0006309323086
314	0.005546378976
315	4.053284843e-05
316	0.003891829509
317	0.001147207828
318	0.0005508993691
319	0.001001834732
320	0.00129554052
321	0.0004904240071
322	0.001340208884
323	0.006874843831
324	0.001247380839
325	0.002710202186
326	0.0005177384068
327	0.00186364762
328	0.001830097697
329	0.001004793685
330	0.006655367832
331	0.000299450433
332	0.0008686674506
333	0.0003375901786
334	0.0007205470929
335	0.0005242207994
336	0.00241923575
337	0.0006588162056
338	0.001463871735
