node_id	error
0	0.002596855316
1	0.0006651242315
2	0.001459922328
3	0.0007659371788
4	0.001520229404
5	8.908443679e-05
6	0.0002979398978
7	0.004164656949
8	0.004263623515
9	0.001014435973
10	0.0002133146408
11	0.000223769875
12	9.239885223e-05
13	6.414571048e-05
14	6.558271017e-05
15	5.953882833e-05
16	0.0004193768833
17	0.0006943342834
18	0.0007231641988
19	0.0003255167676
20	0.0003415725668
21	0.0008298817865
22	0.001764095299
23	0.001470427284
24	0.006922514711
25	0.000489664278
26	0.002006829414
27	0.005713252268
28	0
29	0.002163158472
30	0.0002768272113
31	7.135200322e-05
32	0.007217291398
33	0.0009719389037
34	8.432914611e-05
35	0.001430333331
36	0.0005289406014
37	0.001707178892
38	0.0001919517109
39	0.0004112869566
40	0.0001971760416
41	0.0002131806919
42	0.0006397736033
43	0.00451455858
44	0.0004208138167
45	0.0002941792375
46	0.001380645422
47	0.0003526323322
48	0.001614409882
49	3.335160999e-05
50	0.001619462302
51	0.009206623758
52	0.004335970978
53	0.005100628168
54	0.0001211516059
55	0.00454452093
56	0.0003481283161
57	0.0005158152506
58	0.00167024487
59	0.0003677926519
60	0.001504207266
61	0.0008547954256
62	0.0007307120828
63	0.0008443293325
64	0.001939011954
65	0.0002087564879
66	0.0002754743508
67	4.772544439e-05
68	2.644868271e-05
69	0.005967938331
70	0.00244024415
71	0.006496853618
72	0.0003302252627
73	0.001940747436
74	0.0003886049896
75	0.004502520811
76	5.243047067e-06
77	0.0005168514855
78	0.0003518153818
79	0.004706861306
80	0.0003012329066
81	0.0003251120848
82	0.001326514825
83	0.001793729608
84	7.757132306e-05
85	0.005089840447
86	0.00161748372
87	0.0003528322425
88	6.410309775e-05
89	0.0009743518662
90	0.00122785201
91	0.0004157831818
92	0.0001406831712
93	0.005608928981
94	0.0003884509054
95	1.41198933e-05
96	0.000831824905
97	0.0005316189203
98	0.0004666224948
99	8.047818607e-05
100	0.001362701179
101	3.719592587e-05
102	0.0001315831122
103	0.0005896381696
104	0.003306666389
105	0.0002976442435
106	0.0006076281009
107	0.0006978896843
108	0.0002920024395
109	0.004254202662
110	0.006009635567
111	0.00233238268
112	0.003500097828
113	0.0008914487553
114	0.0004925234241
115	0.0001389148714
116	0.002580048233
117	0.002974672217
118	0.0001906657876
119	0.0007017237442
120	0.0004184346796
121	0.002269340759
122	0.0001434336556
123	0.0003389095256
124	0.0004841110945
125	0.01342617572
126	0.000268986112
127	0.0001847425594
128	0.001192486287
129	0.004687850256
130	0.00118525623
131	0.0006239007982
132	0.009470587957
133	0.001564001123
