node_id	error
0	0.004379558707
1	0.0003132897847
2	0.001516664364
3	0.0006165481653
4	0.0003645321851
5	0.0006059807882
6	0.009328897501
7	0.001021535115
8	0.01588843358
9	0.002542837286
10	0.0009810154545
11	0.001700055124
12	0.001286339851
13	3.834182443e-05
14	0.003225191882
15	0.002382690465
16	0.001761731734
17	0.001241648479
18	0.0003171746355
19	0.0001690144183
20	0.002132353541
21	0.001360910115
22	0.008753242848
23	0.003198943164
24	0.003405332715
25	0.004859897703
26	0.0005780149725
27	0.001961302194
28	0
29	0.001149442274
30	5.298466665e-06
31	0.0003442431152
32	0.003903193306
33	0.0004370142334
34	0.0004582818806
35	0.0174895971
36	4.822724105e-05
37	0.00233870532
38	0.006267298073
39	0.002546733705
40	1.852861039e-05
41	0.0001445366352
42	0.003193599451
43	0.005688957507
44	0.001779257015
45	0.0002550109865
46	0.0002776273445
47	0.002138408392
48	0.004525708522
49	8.192338091e-05
50	0.01153884903
51	0.006227082859
52	0.005606969101
53	0.01485558359
54	0.0009618992557
55	0.003328365065
56	5.642131798e-05
57	0.005925774626
58	0.007051935637
59	0.001153187841
60	0.003628564926
61	0.0005574480036
62	0.002805499712
63	0.003500548426
64	0.001081144193
65	0.003187646784
66	0.0009735757904
67	9.107629433e-05
68	4.762488666e-05
69	0.001571312757
70	0.01089455068
71	0.002609316051
72	0.001176670183
73	0.0005978692733
74	0.002709022009
75	0.003815724694
76	4.061612431e-06
77	4.928422705e-05
78	0.002559034365
79	0.003424978845
80	0.0001557779638
81	0.006515190567
82	0.0008877994382
83	0.00181506337
84	0.0001483284852
85	0.001850663224
86	0.006733193044
87	0.0007678344858
88	0.002134915571
89	0.008162376036
90	0.0008500731074
91	0.002843781487
92	0.001513501865
93	0.007295619925
94	0.001146817132
95	0.002198304024
96	0.003132790891
97	0.002379135649
98	0.0006273230507
99	0.0001116259206
100	0.001154582668
101	0.001398002916
102	0.0007274998537
103	0.002299321799
104	0.003964341773
105	0.001147497798
106	0.0005227823291
107	0.001205005745
108	0.001819783043
109	0.003439661621
110	0.01327372902
111	0.006566010979
112	0.003177463279
113	0.00362947003
114	0.000542454372
115	0.003181265514
116	0.006216634781
117	0.001409609015
118	0.001470636791
119	0.0003304759896
120	0.0009840756421
121	0.00247029273
122	0.005124973254
123	0.001685836563
124	0.002792462436
125	0.01031527725
126	0.0006536125781
127	0.004092147032
128	0.006615928799
129	0.008770112361
130	0.005530617485
131	0.0007583617834
132	0.0001984137014
133	0.003220570625
134	0.003156586965
135	0.006243311629
136	0.01103388405
137	0.0003523464716
138	0.002128191031
139	0.006180933866
140	0.001747219058
141	0.01758098648
142	0.0004800016745
143	0.008990131081
144	0.005183375012
145	0.004719440552
146	0.003712513109
147	0.0005287982826
148	0.006681041027
149	0.001972220751
150	0.00253117242
151	0.002138260994
152	0.01150691007
153	0.002530386273
154	0.007211282261
155	0.002424572002
156	0.004635168016
157	0.00161517593
158	0.002381520633
159	0.002615774704
160	0.004375864854
161	0.0009796040127
162	0.001346994308
163	0.0008266599049
164	0.0004351692616
165	0.003440279374
166	0.004995744086
167	0.0005037482045
168	0.0006822433273
169	0.00366808358
170	0.004805656237
171	0.004551912369
172	0.001046877165
173	0.007846083971
174	6.665767485e-05
175	0.00675007069
176	0.0009773588247
177	0.001839567752
178	0.008111354285
179	0.001602181823
180	0.004252040781
181	0.001165033282
182	0.003076911936
183	0.006003019854
184	0.002391462913
185	5.694822888e-05
186	1.08991794e-06
187	2.029972752e-05
188	3.814713925e-06
