node_id	error
0	0.0004445556639
1	0.0001263682906
2	6.830575779e-05
3	0.0004505600223
4	4.609169265e-05
5	0.0002107811013
6	0.0004244073017
7	0.0002753126802
8	0.0001217624746
9	0.0003826218408
10	0.0001709094542
11	4.093771101e-05
12	0.001371262444
13	0.0002271543424
14	0.0001177351247
15	0.0004772818446
16	0.0001532567547
17	0.0003637317812
18	0.0006289446893
19	0.0005600514587
20	0.001359110521
21	0.0002820243104
22	0.0005830597878
23	0.0003191025195
24	0.0004273310316
25	6.379111976e-05
26	9.76401385e-05
27	0.007131115187
28	0.0002581807433
29	0.002830921252
30	0.0008940141587
31	0.004203412507
32	0.002136832121
33	0.0005354122967
34	0.0002746052476
35	2.299928465e-06
36	0.0002762037607
37	0.0002030942412
38	0.000202937013
39	0.0002476460669
40	0.004797201474
41	0.0003547423288
42	0.005022201286
43	0.0005118842952
44	0.0003358398349
45	0.0006231615302
46	0.0001440572412
47	0.0005423454209
48	0.0005642962617
49	1.448225141e-05
50	0.0004674550788
51	0.0002292238
52	0.000433651493
53	0.0001929541843
54	1.697178159e-05
55	0.000226700672
56	0.000148952243
57	0.001081956214
58	0.0004656106188
59	0.0001257478621
60	0.0001234979722
61	0.0003126025158
62	0.000365312956
63	0.0001970986168
64	0.0007501305001
65	0.0009423086906
66	4.643752834e-05
67	0.002919116124
68	4.119080622e-06
69	0.0002931464249
70	0.0003380180173
71	0.0001024716472
72	0.0004829493656
73	0.0002381290572
74	0.0003675722332
75	0.0005705381667
76	0.0001561055721
77	0.0003618240629
78	0.0004453246287
79	0.00508510598
80	0.001018420053
81	0.001241518298
82	0.0003059663883
83	0.0006935464779
84	0.0002995468674
85	0.01551860867
86	0.000581206989
87	0.0001838933831
88	0.0002828370677
89	8.556850163e-06
90	0.0005069560745
91	0.0006576182499
92	0.0007508727227
93	0.0002487612451
94	0.0003665200383
95	8.70747793e-05
96	0.00027574178
97	0.0001011736764
98	0.000523610337
99	0.0004239562495
100	8.506858054e-05
101	0.0003558683321
102	0.0003601226071
103	0.0009524524592
104	0.0009546092455
105	0.0002895707378
106	0.0003033098952
107	0.0005386270624
108	0.0008579909912
109	0.0002030073382
110	0.0001627343139
111	0.0004291882866
112	0.0004217633049
113	1.333692212e-05
114	0.0005017881389
115	0.0001418251837
116	8.289501523e-05
117	0.0002497972763
118	6.489464401e-05
119	0.0006744964271
120	0.0009394095445
121	2.134989095e-05
122	0.0004141962357
123	0.0001492886093
124	0.0006702440745
125	0.0005889456225
126	0.0002245521646
127	0.0006013060639
128	0.0005020213947
129	0.0005948434642
130	5.527015364e-05
131	0.0003700505138
132	5.802282283e-05
133	0.0001378311937
134	0.0003084856662
135	4.205397371e-05
136	0.0001585666034
137	0.001209770369
138	0.0008659276445
139	9.658245096e-05
140	0.0007665126272
141	3.336194602e-05
142	0.0002533438392
143	0.0003790593847
144	0.000202518899
145	0.0004430747162
146	0.01622851818
147	0.0005794596391
148	0.0001050670519
149	0.001497890986
150	2.072466244e-05
151	0.002885484746
152	0.00048743072
153	0.0004385708828
154	0.0005542997286
155	0.0005170627226
156	0.0003116903917
157	0.001372446953
158	0.0001239544834
159	0.001723598119
160	0.0003120804306
161	0.0008166534393
162	0.0007762999281
163	0.0001461371578
164	0.002806331488
165	0.0003294437634
166	0.0006094805006
167	1.580232882e-05
168	0.0005431716798
169	0.0002508020956
170	0.0001961672371
171	7.836845839e-05
172	0.0006420824943
173	0.0008926444378
174	0.0001162199148
175	7.077557747e-05
176	0.0003338464261
177	0.0007743231835
178	0.0001739713832
179	0.0004987736916
180	0.0001805511826
181	0.0004558096653
182	0.0007422742827
183	0.0004025277924
184	0.001418139346
185	0.0006980351611
186	0.00296757452
187	0.0002414098828
188	0.0001677337495
189	0.0002477175816
190	0.0003640968106
191	0.002776929955
192	0.0002130299667
193	0.0001627179334
194	0.0009456639558
195	7.281860562e-05
196	0.0001747846539
197	0.0001612445295
198	0.007793217442
199	0.0008087861344
200	0.005213498785
201	0.0002403205814
202	0.0003519275189
203	0.0002255016809
204	0.001926387679
205	0.0006121305421
206	0.0001370272195
207	0.0002483425903
208	0.0001685156285
209	0.0007026900051
210	0.0001069801332
211	0.0001266940896
212	0.0002222475195
213	2.007512197e-05
214	0.0004472181511
215	0.0008859035913
216	0.0001793314835
217	0.0001240949405
218	1.120040886e-05
219	1.49845332e-05
220	0.0001423184432
221	0.0003791705159
222	0.0001151162364
223	0.0002350780093
224	2.223896068e-05
225	0.0002549883928
226	4.093470418e-05
227	0.0002025705613
228	0.0007045513784
229	0.000507325525
230	0.0004619179954
231	1.448251817e-05
232	0.0003048896814
233	0.0004237358954
234	0.0004098929862
235	0.0001841663885
236	0.0002839359419
237	0.0003060921457
238	0.0002161934382
239	0.001035694793
240	0.0001001030901
241	0.0002318718028
242	0.0004893057438
