node_id	error
0	0.0031252204
1	0.001591386045
2	0.0003651411339
3	0.0008038970599
4	0.001717185713
5	0.001380527113
6	0.007672417718
7	0.0008524189636
8	0.008164887041
9	0.002117883093
10	0.002289198506
11	0.001215528016
12	0.0003045594986
13	0.001216606172
14	0.001484966489
15	0.001663438555
16	0.002865930275
17	0.001806817546
18	0.001151284594
19	0.001731726934
20	0.002435897711
21	0.001460766542
22	0.004408401518
23	0.000185533646
24	0.0001816173501
25	0.001986694382
26	0.002976051887
27	0.004369480016
28	0.0002522923621
29	0.003306912802
30	0.003316682248
31	0.0009045961434
32	0.004629457422
33	0.001505420529
34	0.001213226486
35	0.003118424168
36	0.00125727011
37	0.002350126282
38	9.471258614e-05
39	0.001850333934
40	3.752614973e-05
41	0.0002576055028
42	0.0006849727617
43	0.0003369952669
44	0.00183928157
45	0.001888221646
46	0.001536739035
47	0.001978929363
48	0.004251827248
49	0.0004823996435
50	0.008511509427
51	0.001518862235
52	0.002532975909
53	0.004473518261
54	0.0009126290038
55	0.001958279133
56	0.001076481577
57	0.003172363233
58	0.0002386679029
59	0.0002389607093
60	0.0001844286372
61	0.003129627829
62	0.001615944448
63	0.002046253843
64	0.0004902622447
65	0.003093280596
66	0.001812660645
67	4.63091414e-05
68	7.941200088e-05
69	0.006197445758
70	0.006969230092
71	0.007609538805
72	0.0009910306044
73	0.001584905744
74	0.001214678707
75	0.004409840931
76	0.000821839169
77	0.001234636404
78	0.001345729276
79	7.616696632e-05
80	0.001072492136
81	0.0009524934083
82	0.0004981444299
83	0.005913383755
84	0.001733784255
85	0.001046654309
86	0.004738092451
87	0.001565179539
88	0.0001745406933
89	0.002777021416
90	0.0005775595655
91	0.0002099056656
92	0.0009725865454
93	0.001037666435
94	0.0004778701625
95	0.001564521612
96	0.001161946609
97	0.001253317784
98	0.001200981729
99	0.001192175974
100	0.0006472905037
101	0.001914303302
102	0.0003897843698
103	0.0008667004066
104	7.420096507e-05
105	0.001761184514
106	0.0004310852785
107	0.003788313556
108	0.001762108326
109	0.002175431427
110	0.004470875955
111	0.00914308234
112	0.00217968276
113	0.00127088846
114	0.002158798388
115	0.003014405747
116	0.001186706848
117	0.0005947781225
118	0.0021035241
119	0.002117943488
120	0.001102559157
121	0.003274536119
122	0.002875156048
123	0.000335883995
124	0.001090870601
125	0.01153011945
126	0.001353191876
127	0.002379358482
128	0.003968021844
129	0.002681205624
130	0.007318736387
131	0.001840057492
132	0.008654000365
133	0.002419407968
134	0.002580777687
135	0.008082726611
136	0.002252187852
137	0.0008998059204
138	0.003033918142
139	0.0009315642514
140	0.0009180111969
141	0.005494169546
142	0.001376022708
143	0.0004054776756
144	0.004609895665
145	0.001148212495
146	0.002768020255
147	0.001160213718
148	0.001707950834
149	0.00169359034
150	0.001233419604
151	0.001338577155
152	0.002219318874
153	0.003554558637
154	0.0009578305459
155	0.0007140804234
156	0.002141861699
157	0.001841513466
158	0.0006549596699
159	0.0001788810937
160	0.006716686492
161	0.005042803061
162	0.003934883488
163	0.003624525074
164	0.001420825699
165	0.0009061992824
166	0.002051679908
167	0.001562342805
168	0.002052849977
169	0.001590988142
170	0.001653322548
171	0.0007576939446
172	0.0007410718873
173	0.00156707808
174	0.00181475588
175	0.001582774408
176	0.001831425024
177	0.001280254588
178	0.003030234964
179	0.002701011666
180	0.004414967027
181	0.001454002711
182	0.006773293455
183	0.003284212409
184	0.0002815400223
185	6.058397519e-05
186	3.09394818e-05
187	3.080835604e-05
188	2.615803815e-05
189	0.0002504870899
190	0.002636196101
191	0.001974074706
192	0.0005351553526
193	0.002325901814
194	0.01228296725
195	0.001950858895
196	0.006871921793
197	0.001914658153
198	0.003238492857
