node_id	error
0	1.902391889e-06
1	0.0006477982358
2	0.000240477899
3	0.00093195744
4	0.0002957500476
5	0.001191383604
6	0.002197203485
7	0.0008497194888
8	0.0009278982932
9	0.0005406031488
10	0.001423931434
11	0.0008232009685
12	0.0007626582611
13	0.0007668710795
14	0.0009749185159
15	0.0009436264066
16	0.0003891123147
17	0.0003861958814
18	0.0009391334045
19	0.0007910182483
20	0.001176487441
21	0.0001191730112
22	0.0007638106905
23	0.0008654490049
24	0.002213376983
25	0.00328629593
26	0.001380000694
27	0.001308804541
28	0.0004406830467
29	0.006825922209
30	0.0007737028081
31	0.0001057174085
32	0.002232651438
33	0.001307487103
34	0.001272334454
35	0.0002228501939
36	0.001181296639
37	0.002097564708
38	0.0007031241259
39	0.0009079214061
40	4.613987261e-06
41	0.0001951794407
42	0.001524500253
43	0.003809910755
44	0.001151701487
45	0.001082552197
46	0.0009220466794
47	0.0003581304148
48	0.002100403326
49	0.001400943016
50	0.001862143644
51	0.00315403002
52	0.001871732508
53	3.086167289e-05
54	0.0002214252357
55	0.004219912768
56	0.001498155189
57	0.001506469556
58	0.00141624367
59	0.000874292562
60	0.0006706722085
61	0.0009540313396
62	0.0004433186561
63	0.001212885211
64	0.000442484096
65	0.001067492886
66	0.00103787729
67	2.495069019e-05
68	1.238898122e-05
69	0.002033698849
70	0.001755337339
71	0.00270770538
72	0.0009397995315
73	0.0001450932661
74	0.0009686821629
75	0.000166418248
76	0.001181591997
77	0.0001191012534
78	0.000925325507
79	0.0009592094551
80	0.0004866254812
81	0.00261602929
82	0.0006527735156
83	0.002972544337
84	0.0002694429974
85	0.0009722979826
86	0.002634968707
87	0.0005514194239
88	0.001173734832
89	0.00396847013
90	0.00120000975
91	0.0002372379298
92	0.0007274711427
93	0.002261073175
94	0.001131597664
95	0.0006240693538
96	0.0004927419045
97	0.001060551756
98	0.001558519928
99	0.001019835476
100	0.0005275160657
101	0.0009862274878
102	0.0005509521425
103	0.000813171316
104	0.002450641622
105	0.0005463808235
106	0.0004991011035
107	0.0005765099867
108	0.0006840198676
109	0.0002626792246
110	0.002255923307
111	0.001488684373
112	0.001565036354
113	0.001909365545
114	0.0009299770398
