node_id	error
0	0.001661698886
1	0.0002650324732
2	0.002654855051
3	0.004222482758
4	0.001271902298
5	0.0001363745692
6	0.01343496782
7	0.0004018327267
8	0.003192764757
9	0.002250690275
10	0.001237534549
11	0.0001674636491
12	0.00251558304
13	0.0002128107676
14	7.218529466e-05
15	3.629580671e-05
16	0.000764513974
17	0.0004405812902
18	0.001596326915
19	0.0002428759046
20	0.001025222186
21	0.0002228166435
22	0.003595979777
23	0.0008754987854
24	0.0005823244657
25	0.006629760181
26	0.001953124817
27	0.01096690179
28	0
29	0.002183546117
30	0.001336540233
31	0.0001042609582
32	0.002191559524
33	0.0002160517281
34	8.567741652e-05
35	0.01597024746
36	4.616305667e-05
37	0.001020505977
38	0.0008334545886
39	9.428509677e-05
40	0.0001062788815
41	0.0002300343407
42	0.0001646747094
43	0.02219809984
44	0.0002062411696
45	0.0002830497125
46	0.000195499426
47	0.0007945518067
48	0.004606668912
49	0.003261193723
50	0.006204176697
51	0.009833969434
52	0.00601094429
53	0.008459941946
54	0.0004586185166
55	0.01122894159
56	0.001702493742
57	0.0004268465641
58	0.0001972795468
59	0.0002549365627
60	0.004224229154
61	0.000480710224
62	0.0004884726793
63	0.0006414890692
64	0.001425971775
65	0.001465906449
66	0.0002428166447
67	7.290722072e-05
68	2.684594128e-05
69	0.005547012007
70	0.001611660731
71	0.00332160844
72	0.0004381505449
73	0.001536495421
74	9.809059721e-05
75	0.005985567332
76	0.0003679112455
77	0.001390492191
78	0.0001435802144
79	0.008475651954
80	0.00199659538
81	0.006093827812
82	0.002901701304
83	0.003526891172
84	0.0002448422771
85	0.0003835981971
86	0.002195252618
87	0.0003924179581
88	0.0007548590775
89	0.003958668536
90	0.00154707618
91	0.001196458083
92	0.0003016512429
93	0.0008460129252
94	0.001087305949
95	0.000634232385
96	1.795417326e-05
97	7.165348241e-05
98	0.0001789716703
99	0.0001729282821
100	0.002235472667
101	0.0008083358917
102	0.001074035208
103	0.0005011178276
104	0.002109024347
105	3.458494385e-05
106	0.0002928504126
107	7.944891673e-05
108	0.0006386867036
109	0.003606711775
110	0.009579599054
111	0.000594438292
112	0.002669122634
113	0.002986073358
114	0.0001995928472
115	0.0001890679492
116	0.001088109063
117	0.001143661889
118	0.0003133384053
119	0.0002394202583
120	8.34675581e-05
121	0.001606914268
122	0.0002093449968
123	0.00107413
124	8.904635197e-05
125	0.001175236948
126	0.0003306152234
127	0.0006185474799
128	0.005069035135
129	0.006442245491
130	0.006857743137
131	0.001174088611
132	0.001343609282
133	0.002362918962
134	0.001320738521
135	0.006529218031
136	0.002638765863
137	0.01126966627
138	0.008394926352
139	0.003244434603
140	0.0003312213612
141	0.00321124555
142	0.0002133996776
143	0.0001533171589
144	0.002855597376
145	0.006229338301
146	0.003928230006
147	8.845362687e-05
148	0.00141636039
149	0.001487087474
150	0.002339060275
151	0.0006628624422
152	0.001625643487
153	0.005165249549
154	0.002698832939
155	0.001079049159
156	1.591727304e-05
157	6.591022277e-05
158	0.001447574954
159	0.01194443448
160	0.007034780598
161	0.002153354619
162	0.005821696201
163	0.0005248201744
164	0.0003527355787
165	0.01085743531
166	0.0006174053519
167	0.0002412720283
168	0.0003457031062
169	0.002901389938
170	7.757421845e-05
171	0.01004548879
172	0.0007534594696
173	0.01225022241
174	0.001060693185
175	0.001140413134
176	0.0005234330602
177	0.0005537525128
178	0.004974751154
179	0.001865487103
180	0.002980638292
181	0.001363400742
182	0.005550076385
183	0.001743156747
184	0.0008729669271
185	7.462864074e-05
186	2.413750964e-05
187	3.309718438e-05
188	4.877384193e-05
189	0.0008705809591
190	0.0005843111719
191	0.002080999845
192	0.0006455619069
193	0.002876254953
194	0.003813866885
195	0.0001080540118
196	0.005174456828
197	0.001023808453
198	0.009571737187
199	0.004504683981
200	0.01198925495
201	0.003655640338
202	0.003630546572
203	0.003896319341
204	0.0008287771473
205	0.006534716574
206	0.006714823104
207	1.13831342e-05
208	0.006587174145
209	0.01017566266
210	0.003990167134
211	0.005825377088
212	0.00103211917
213	0.003303214783
214	0.0006049751442
215	0.00181818881
216	0.001188528024
217	0.004042931669
218	0.002950568393
219	0.000164410467
220	0.0003829981115
221	0.02112098197
222	2.117558718e-05
223	6.830922292e-05
224	0.002025636003
225	0.004410464201
226	0.003727335768
227	0.002485136953
228	0.0008253015564
229	0.0001592582227
230	0.0001022828677
231	8.767233256e-05
232	0.0006513880591
233	0.003266735621
234	0.001624078115
235	0.0001988698031
236	0.000481931478
237	0.002092299319
238	2.221357207e-06
239	1.716621256e-05
240	0.002005936529
241	0.002858565318
242	3.542234332e-06
243	3.542234332e-06
244	0.005199172489
245	0.003460455345
246	0.004742007746
247	0.0004186123118
248	0.0002118715456
249	0.002101764151
250	0.000873572363
251	3.978201634e-05
252	4.205267939e-05
253	0.01289862071
254	0.008625039058
255	0.002391046987
256	0.0001971642289
257	0.001573614406
258	0.0009399869803
259	0.00293398793
260	0.0003298094113
261	0.0008787621829
262	0.002973077405
263	0.0002109084281
264	0.001474749998
265	0.004478928284
266	2.110364653e-05
267	6.857854864e-05
268	0.0007767041382
269	7.691669615e-05
270	0.0005767065233
271	0.006427796018
272	0.006861510098
273	0.0004649622514
274	0.00162007304
275	0.002928868608
276	5.723286875e-06
277	0.000343394842
278	0.0005445226464
279	0.001773909264
280	0.004223502106
281	0.0006760279092
282	0.001286044139
283	0.0002033321254
284	6.900603009e-05
285	0.0003271764353
286	1.340845548e-05
287	7.284246883e-06
288	0.001191166905
289	0.007988066448
290	0.001031954522
291	0.003218984512
292	0.002798702402
293	0.0004712453525
294	4.752499512e-05
295	0.008852594171
296	0.008720966844
297	0.000131408873
298	0.0007191719056
299	0.001248528753
300	0.0006750236092
301	0.002073231633
302	0.001680095984
303	0.004962186383
304	0.0002496628349
305	0.0002940793452
306	0.0004052580571
307	0.0008272106668
308	7.274653377e-05
309	0.001879542712
310	0.0003452806648
311	0.003092742937
312	0.003999312115
313	0.0006422411619
314	0.002886668428
315	0.000368831026
316	0.002557903896
317	0.0001751462792
318	0.004447908097
319	0.0005577703219
320	8.229958178e-05
321	0.003503330664
322	0.0006073146113
323	1.15775609e-05
324	0.0004712250709
325	0.000745983966
326	0.001858537266
327	0.0005391264567
328	9.43570619e-05
329	0.005742037448
330	0.01291964556
331	0.01299011354
332	0.000404706692
333	0.007131384641
334	0.0002279194054
335	0.0005432403985
336	2.807426195e-06
337	2.727131709e-06
338	0.004311941723
339	0.002138049487
340	0.008936567117
341	0.003977288828
342	8.02476638e-06
343	9.49126264e-06
344	0.006457272887
345	0.001671008155
346	0.001568789256
347	0.001700234827
348	0.0004361156188
349	0.001050556224
350	0.0001592891107
351	0.0003330478275
352	0.003092230624
353	0.005638726775
354	0.009328831839
355	0.0003733972213
356	0.0001013495623
357	0.0009935879767
358	0.0002273266976
359	0.0002164235584
360	0.003037836196
361	0.00815162756
362	0.0002001301142
363	0.004264489648
364	0.003104073842
365	0.006849469186
366	0.00566748378
367	0.01026238422
368	0.00072939803
369	0.0002314778067
370	9.573605822e-05
371	0.0003971451869
372	0
373	0.0008939688703
374	0.001321349194
375	0.0003893193132
376	0.001309228337
377	0.005520547396
378	0.001670557991
379	0.0026018893
380	0.007283618581
381	0.0084013476
382	0.0003674534804
383	0.0002456960826
384	0.004207139463
385	3.577547197e-05
386	0.01645538386
387	0.0003221571226
388	0.0004675148965
389	0.0003617253751
390	0.0001942921864
391	0.0004728685818
392	4.106399435e-05
393	9.280826586e-05
394	0.004079108153
395	0.003610060734
396	0.003044960496
397	0.01262064325
398	0.0123547575
399	0.0009440968271
400	0.001355570273
401	0.001387609884
402	0.001398217451
403	0.000212457593
404	4.078029429e-05
405	0.001134153593
406	0.001567178303
407	0.0001135863832
408	0.002566717324
409	0.009187395221
410	0.001394762934
411	0.0005048396909
412	0.00589448667
413	0.006457986528
414	0.001899991016
415	0.001429301319
416	0.004620690385
417	8.49629692e-05
418	0.0001255704043
419	1.794322816e-05
420	0.00012311682
421	5.300739839e-05
422	0.0007693688861
423	0.0001962117082
424	1.805320942e-05
425	0.001930657932
426	0.005098085765
427	0.004476527243
428	0.009336635405
429	5.919978066e-05
430	8.174386921e-06
431	8.174386921e-06
432	0.0007762679152
433	0.002261828576
434	0.004961648468
435	0.008142553563
436	0.004025318002
437	0.0008003858301
438	0.001283780882
439	0.001579460004
440	0.003156619482
441	0.01018894331
442	0.003522442074
443	0.01509190512
444	0.001178013982
445	0.01056065009
446	0.01131922971
447	1.22148696e-05
448	2.997275203e-05
449	0.0005966587338
450	0.006739199742
451	0.006416592304
452	0.0004449364047
453	0.0007485485652
454	0.0006607502415
455	0.0005445246782
456	0.001347656789
457	0.002131941889
458	0.001870472277
459	0.003783411995
460	0.004361314434
461	0.005580412061
462	0.0002359137156
463	3.854035147e-05
464	0.0002987828124
465	0.0007474688215
466	0.005591881032
