node_id	error
0	0.001146104628
1	0.001050153566
2	0.001745140215
3	0.003225603813
4	0.002047268445
5	0.002397391053
6	0.0006887326097
7	0.001716539368
8	0.001512242793
9	0.001656820048
10	0.001082148224
11	0.00250545856
12	0.0001669502473
13	0.0021252916
14	0.0009066936169
15	0.002117689623
16	0.002071470944
17	0.001671668939
18	0.001069396556
19	0.002290725521
20	0.0005226465574
21	0.002362365933
22	0.00251535453
23	0.0006623249634
24	0.000258050008
25	0.001539832752
26	0.002474123799
27	0.0008176573142
28	0.002840890089
29	0.001659189136
30	0.003977052605
31	0.0017455826
32	0.002791660424
33	0.003746066897
34	0.0003097339866
35	0.001810096104
36	0.002962545727
37	0.002649125574
38	0.001591272007
39	0.001694303701
40	0.0022990725
41	0.002463737502
42	0.003864885916
43	0.002181710588
44	0.002484336897
45	0.0001863118472
46	0.00254729998
47	0.0003118455607
48	0.001439593983
49	0.001680398146
50	0.002390750922
51	0.001375726676
52	0.001283694673
53	0.0009985257577
54	0.004041223454
55	0.005319770205
56	0.001509715199
57	0.001627604377
58	0.002006466107
59	0.001353104019
60	0.002778694205
61	0.003336257799
62	0.002449093089
63	0.002186756348
64	0.00295403304
65	0.002237708748
66	0.002375933164
67	0.002689616726
68	0.002214818584
69	0.002068798613
70	0.001790157452
71	0.0009556909864
72	0.00198367088
73	0.002947909129
74	0.00237077233
75	0.002122292073
76	0.0007035971105
77	0.007292820039
78	0.007588184419
79	0.001845865353
80	0.001791513928
81	0.002769251076
82	0.001468655235
83	0.02229971716
84	0.006354837489
85	0.004282910527
86	0.001422168412
87	0.001628454713
88	0.001062907839
89	0.004669587745
90	0.002022571999
91	0.0003270255879
92	0.001813048321
93	0.001603553503
94	0.0002256896462
95	0.001626626679
96	0.001020058285
97	4.811071412e-05
98	0.002016589436
99	0.001374464962
100	0.001340711539
101	0.0009712848638
102	0.001160612977
103	0.001224295218
104	0.001132095063
105	0.002598726221
106	0.003267366812
107	0.002350788609
108	0.001036121363
109	0.002328840135
110	0.0002063460996
111	0.00251818844
112	0.003081445981
113	0.003125263473
114	0.0006140464387
115	0.002384314687
116	0.00213036297
117	0.002353357529
118	0.002046830417
119	0.001624048046
120	0.008871902364
121	0.00241095339
122	0.003666336751
123	0.0008990619677
124	0.001416230829
125	0.001913512906
126	0.002957632107
127	0.002337852013
128	0.003353320795
129	0.001549672184
130	0.001287039062
131	0.0005118693329
132	0.004308057455
133	0.003495891223
134	0.002138979556
135	0.0007581455505
136	0.002968579758
137	0.003698211837
138	0.001915226365
139	0.001624594441
140	0.002454753197
141	0.001146354248
142	0.002636933875
143	0.0008909441053
144	0.0015616979
145	0.006467363499
146	0.001476358005
147	0.001341453095
148	0.0003057958821
149	0.002299970404
150	0.008426040184
151	0.001844342176
152	0.002040304546
153	0.002224911363
154	0.002297697732
155	0.001409553427
156	0.002255660069
157	0.002392409422
158	0.002653778659
159	0.0004161643541
160	0.00244944094
161	0.001736079782
162	0.0006563961798
163	0.00136414647
164	0.002908005411
165	0.0040270718
166	0.001032270492
167	0.001113561326
168	0.002974834482
169	0.002147364631
170	0.003523091117
171	0.002022095959
172	0.002110104275
173	0.001537403998
174	0.0005721862396
175	0.002190038875
176	0.002957982204
177	0.001086510129
178	0.0008448874943
179	0.003077876586
180	1.400998116e-05
181	0.00205636976
182	0.0006378294508
183	0.003652187921
184	0.0001214158712
185	9.259510245e-05
186	0.001157173302
187	0.00165648102
188	0.002646414178
189	0.002136465721
190	0.002125533747
191	0.001606766436
192	0.003135110845
193	0.0005612815812
194	0.002302284433
195	0.001425120969
196	0.002998219327
197	0.002136954591
198	0.0003041203207
199	0.003271317671
200	0.0006644154531
201	0.002648410018
202	0.001457629909
203	0.003201393878
204	0.001246272063
205	0.0003691364785
206	0.00270890135
207	0.003093287375
208	0.003618796516
209	0.001272983788
210	0.002022665518
211	0.001014824756
212	0.00268084495
213	0.003737412005
214	0.0001497722223
215	0.001970601631
216	0.003154943548
217	0.003489645139
218	0.002343575715
219	0.001401730357
220	0.001672837475
221	0.003178519568
222	0.002550306744
223	0.002493352363
224	0.001362462496
225	0.001111739768
226	0.001850990976
227	0.003953702323
228	0.00226783288
229	0.0008623572651
230	0.0005024967105
231	0.002622915459
232	0.0008097562931
233	0.002657084946
234	0.001921013504
235	0.002409450773
236	0.000726067938
237	0.0008129576584
238	0.006952844603
239	0.002396747141
240	0.0006706378522
241	0.001956494249
242	0.002135611746
243	0.00295868348
244	0.002098313087
245	0.002129701048
246	0.001791561843
247	3.75738473e-05
248	0.003287934385
249	0.002039185393
250	0.0006518742089
251	0.001657866121
252	0.002199715894
