node_id	error
0	0.003918309574
1	0.006107880516
2	0.005077821043
3	0.004460123611
4	0.00707260515
5	0.006587720761
6	0.003286242228
7	0.00224523122
8	0.004277722717
9	0.003562365616
10	0.004742200363
11	0.006445294482
12	0.00730995269
13	0.006401836897
14	0.005706451842
15	0.006893994258
16	0.00584841278
17	0.007250350475
18	0.006684705009
19	0.006873493344
20	0.005664515201
21	0.005500099319
22	0.003806330626
23	0.005135244699
24	0.0006554744727
25	0.003883670316
26	0.001140433839
27	0.003105576332
28	0
29	0.001217964269
30	0.003111635274
31	0.005341862448
32	0.003653277665
33	0.00737828581
34	0.0075859665
35	0.003968514559
36	0.007913501076
37	0.004591394649
38	0.006083555861
39	0.006522731227
40	9.610631114e-05
41	0.0002557868019
42	0.006044339675
43	0.008692745753
44	0.00651379305
45	0.007289251791
46	0.006311044601
47	0.006602040178
48	0.005290281806
49	0.005422539771
50	0.003129409231
51	0.002965072163
52	0.001507793946
53	0.003230155738
54	0.005998683473
55	0.00229168763
56	0.004557362857
57	0.006114503668
58	0.00539432192
59	0.007535711422
60	0.005915214024
61	0.005988644046
62	0.005129155275
63	0.006261539646
64	0.005687493463
65	0.006843329294
66	0.006356100595
67	2.901678619e-05
68	1.412442644e-05
69	0.008380126752
70	0.001550634274
71	0.001178052311
72	0.004839465833
73	0.006157564589
74	0.006291006643
75	0.005442456862
76	0.007481295553
77	0.005239502965
78	0.006613897885
79	0.009171133121
80	0.004061196571
81	0.004604861364
82	0.006108792568
83	0.002238326197
84	0.004472486607
85	0.001246912949
86	0.00011871589
87	0.006403247179
88	0.008113800951
89	0.01195154277
90	0.006973551922
91	0.005420049872
92	0.00619024385
93	0.002004720575
94	0.005768371983
95	0.005447214174
96	0.006953752913
97	0.006567779885
98	0.006915530866
99	0.006370632289
100	0.005839807613
101	0.004474292788
102	0.00701450095
103	0.00682657991
104	0.005133832047
105	0.004178740121
106	0.004099023431
107	0.004887606115
108	0.004605546399
109	4.253646517e-05
110	0.008347416251
111	0.001380876857
112	0.003246218939
113	0.003472702685
114	0.005663233812
115	0.007246043617
116	0.007069851862
117	0.002013838598
118	0.007040446091
119	0.005721077917
120	0.006849438576
121	0.006696727486
122	0.006742305461
123	0.007017478549
124	0.008721737792
125	0.002063830422
126	0.006392680683
127	0.005846458274
128	0.001478965838
129	0.0007913876345
130	0.003496725214
131	0.006879232632
132	0.003740141319
133	0.004660402979
134	0.003550979774
135	0.006833295978
136	0.004069829441
137	0.003377610915
138	0.003690630377
139	0.002179323361
140	0.004749839369
141	0.008294957032
142	0.006092785608
143	0.007150381546
144	0.003612291591
145	0.007010182464
146	0.004804096874
147	0.006523309934
148	0.004435698312
149	0.005156311673
150	0.005380420165
151	0.005998994619
152	0.003766980335
153	0.004500399609
154	0.005522122821
155	0.00634614766
156	0.007127136261
157	0.005916479265
158	0.004645815377
159	0.004472469802
160	0.004697511314
161	0.003252287376
162	0.002640599884
163	0.008563336359
164	0.007191985416
165	0.003409446067
166	0.005102796588
167	0.005899540632
168	0.007026554794
169	0.005756072413
170	0.006528662266
171	0.001915845849
172	0.005427192348
173	0.001022243969
174	0.006689805471
175	0.0003223187561
176	0.004677457882
177	0.004926408853
178	0.006640731127
179	0.003943629786
180	0.003900119334
181	0.00353482422
182	0.001099200912
183	0.003398280639
184	0.00704865801
185	1.444327556e-05
186	1.740954886e-05
187	6.121707542e-06
188	6.539509504e-06
189	0.005928454932
190	0.005843313265
191	0.004669862788
192	0.005766239764
193	0.003312622868
194	0.007705844413
195	0.006495057092
196	0.000725430738
197	0.004352461539
198	0.00276584149
199	0.001608347434
200	0.01145318036
201	0.0006145531455
202	0.003915210966
203	0.003633820554
204	0.004152521259
205	0.007603607037
206	0.009444528472
207	0.00669920787
208	0.003179092986
209	0.005491736496
210	0.001958571851
211	0.002637920822
212	0.00715100569
213	0.006969027192
214	0.005404715804
215	0.004066131675
216	0.006217414243
217	0.002207137913
218	0.001516112551
219	0.005224680093
220	0.006186807
