node_id	error
0	0.001941312141
1	0.0009284428385
2	0.001820909506
3	0.001668431642
4	0.0005495144439
5	0.0004113411957
6	0.003247269914
7	0.00241038691
8	0.001948273423
9	0.003530341172
10	0.0003681400775
11	3.974129741e-05
12	0.0006486532595
13	0.0003079671433
14	0.0001291048923
15	0.0003840451148
16	0.002535410847
17	0.000662146236
18	0.001414761167
19	0.0003729971695
20	0.0006353525538
21	0.002631896402
22	0.0008805586205
23	0.0006751553675
24	0.002798403944
25	0.00260907237
26	0.001161823458
27	0.001800275682
28	0
29	0.003982047844
30	0.0004170078632
31	0.0007378955701
32	0.003654163411
33	0.0001779836408
34	0.0003240401658
35	0.00754356464
36	0.0001231602369
37	0.0003340307135
38	0.0004035027598
39	0.0002606452252
40	8.86651352e-05
41	0.0001976173075
42	0.0001607843135
43	0.007645599114
44	0.0004432735099
45	0.0003876912512
46	0.000458338411
47	0.0001643833355
48	0.0002724233544
49	9.705608387e-05
50	0.005028556356
51	0.006562801178
52	0.008633083333
53	0.0107009833
54	0.0005249276783
55	0.0007096467033
56	0.0008638426961
57	0.000223413794
58	0.001291995435
59	6.860355859e-05
60	5.551802769e-05
61	0.001760852258
62	0.0007800014946
63	0.0003373880225
64	0.000988797873
65	0.0009210568162
66	0.000209576647
67	6.294277896e-06
68	3.074023645e-05
69	0.0003317661681
70	0.00205227878
71	0.0001976146331
72	0.0001371375187
73	0.001188264588
74	0.0004408132849
75	0.01047662732
76	0.000116038171
77	0.0002952383792
78	0.0004883047041
79	0.003179204034
80	0.0006379336281
81	0.0007044578678
82	0.0001242669562
83	0.001495364051
84	0.0004289986149
85	0.0006726241159
86	0.001165263326
87	0.0008565122799
88	0.0008171013691
89	0.006968060684
90	0.00151411011
91	0.001430211461
92	0.000656740754
93	2.720192235e-05
94	0.001484130168
95	0.001059083589
96	0.0003038262018
97	0.0005935182238
98	0.0003613165566
99	7.846461746e-05
100	0.00088367785
101	0.001940565408
102	1.670098418e-05
103	0.0004949557791
104	0.001774972772
105	0.000399031395
106	0.0013332312
107	0.0009608444354
108	0.001348556702
109	0.003153097523
110	0.00543788355
111	0.008042981641
112	0.006060838522
113	0.0008509649214
114	0.0003800338689
115	0.001082725173
116	0.001478848696
117	0.0008131734187
118	0.000431760318
119	0.0007174546592
120	0.0002786822039
121	0.002250684902
122	0.000537942957
123	0.0003269638436
124	0.000854521955
125	0.003858254202
126	0.0004177052369
127	0.0002174313978
128	0.002209680859
129	0.0001141368155
130	0.001619459526
131	0.00112892661
132	0.002035172154
133	0.00021046227
134	0.001218394668
135	0.001296343433
136	0.00348418626
137	0.005137760162
138	0.002835434113
139	0.0009379136576
140	0.0006217435005
141	0.009051991065
142	3.678825953e-06
143	0.0006481346638
144	0.00160000543
145	0.002373586819
146	0.0001135343974
147	8.255798713e-05
148	0.001290511224
149	0.001343875886
150	0.001809062432
151	0.0005704816554
152	0.003974142474
153	0.0009880018062
154	0.003496719764
155	0.0006117687302
156	0.0002796755303
157	0.0001206762909
158	0.001231519329
159	0.004105352507
160	0.003520860791
161	0.002274816447
162	0.007441498792
163	0.001384844246
164	4.929304249e-05
165	9.664849436e-05
166	0.0003140692141
167	5.345991246e-05
168	0.0005032788403
169	0.001097483281
170	0.0003170276694
171	0.0008390692779
172	0.0007926473188
173	0.0006164949356
174	0.002125573637
175	0.004636259166
176	4.109145185e-06
177	0.0007200873982
178	0.001260856306
179	0.001274115662
180	0.006995732737
181	0.0003524222041
182	0.002354040032
183	0.002323535487
184	0.002432054314
185	1.112624887e-05
186	1.662125336e-05
187	8.991825609e-06
188	1.498637606e-05
189	3.009482835e-05
190	0.002830595342
191	0.000336132743
192	0.001266797845
193	0.0002411288654
194	0.0007363241606
195	0.0004826170714
196	0.001499338095
197	0.000129720558
198	0.001599835041
199	0.001355997575
200	0.0002663750875
201	0.002356561049
202	0.000844945828
203	0.001418596495
204	0.005633195348
205	0.0008696684368
206	0.002786679146
207	0.0003669776662
208	0.003623677257
209	0.001147098682
210	0.00382050686
211	0.006094695761
212	0.0007730749428
213	0.001915404692
214	0.0006377874504
215	0.0007355506368
216	0.0005161600735
217	0.003565459263
218	0.00342439119
219	0.0002478857326
220	0.0005731197423
221	0.01117091659
222	0.0005965452176
223	0.0004758606175
224	0.0002304737926
225	0.004545007769
226	0.0005662959101
227	0.0001935059148
228	0.0007391706037
229	0.0002683220139
230	3.581266202e-05
231	0.0003124104339
232	0.002593967995
233	0.005177747683
234	0.001329355037
235	0.00013662105
236	0.004057100405
237	0.0003500481783
238	5.449591286e-06
239	2.452316097e-06
240	0.003033023114
241	0.001879072082
242	4.359673022e-06
243	4.359673022e-06
244	0.002549872626
245	0.0008763619068
246	0.01044428595
247	0.0005545499762
248	0.0001393530049
249	0.0001148628842
250	0.0002169337901
251	4.63215259e-06
252	1.103542235e-05
253	5.618789025e-05
254	0.000712129579
255	0.0002606033449
256	0.0002337134544
257	0.001757331397
258	0.005613918579
259	0.001315799203
260	0.0006092466754
261	0.001084484423
262	0.00062024295
263	0.000703407786
264	0.00219667557
265	0.001062407398
266	0.0004394262701
267	0.0005527546171
268	0.001861997123
269	0.001245886091
270	0.0005568146289
271	0.001988782862
272	0.008122196648
273	0.0001475435755
274	0.001717988889
275	0.007884763365
276	0.0003174075702
277	0.001395951692
278	2.574162427e-05
279	0.001324605454
280	0.000635763969
281	0.001413422064
282	0.001537491568
283	6.298448813e-05
284	9.593519569e-05
285	0.001356165976
286	2.134425477e-07
287	2.578889356e-05
288	0.002310762678
289	0.002379710902
290	0.0003045978373
291	0.001977096766
292	0.002889383922
293	0.000174865
294	0.0004864105797
295	0.001117951992
296	0.0033173339
297	0.001625861775
298	0.001394860153
299	5.991513878e-05
300	0.001169672076
301	0.002330238464
302	0.000194746683
303	0.004060152762
304	0.001946746159
305	0.001222359688
306	0.0002565552032
307	0.0005776344634
308	8.651385114e-05
309	0.001584155853
310	0.0005804603411
311	0.000166658074
312	0.0004313719939
313	0.001554291634
314	0.001439474081
315	0.0004523519621
316	0.0009591183404
317	0.0001722927596
318	0.01005273255
319	7.645344768e-05
320	6.290545278e-05
321	0.001685473406
322	0.0003573756985
323	9.240438179e-05
324	0.0002286843679
325	7.073620087e-05
326	0.001120475016
327	0.001264901641
328	0.001204371437
329	0.004657221183
330	0.007778578025
331	0.005501695591
332	0.00104906389
333	0.001963813694
334	0.0002827400623
335	0.0006396018645
336	0.0001663705194
337	0.0005057075935
338	0.0003917046009
339	0.001367048942
340	0.001501883896
341	0.004611223816
342	0.0008318708453
343	3.934069807e-05
344	0.004091759032
345	0.001211337712
346	0.0006162352491
347	0.001690565312
348	0.00229535524
349	0.001185062648
350	0.000218026536
351	0.0003350008809
352	0.001351929523
353	0.01034282898
354	0.001323449063
355	0.0004549619098
356	0.0005837829957
357	0.001298766705
358	0.0007072253963
359	0.0002608287491
360	0.0007495266648
361	0.004312318296
362	0.001133249007
363	0.002888200974
364	0.004951417179
365	0.00643346204
366	0.003033788778
367	0.01495052025
368	0.0002785747042
369	3.160360838e-05
370	0.00024533691
371	0.0002734069708
372	0
373	0.0007996487962
374	0.0001304505696
375	0.0001282888711
376	0.0008410094185
377	0.008763634489
378	0.001609622815
379	0.001401569044
380	0.003209359198
381	0.004879063042
382	0.0005189939638
383	0.000705233389
384	0.005274688654
385	0.005100187519
386	0.004822005792
387	0.0004760809351
388	0.000294128691
389	0.0007988680411
390	0.0003087062396
391	0.0001244200699
392	3.165303839e-06
393	3.041780151e-05
394	0.003378484318
395	0.001855184882
396	0.001025555677
397	0.004712820785
398	0.008813725739
399	0.0004558603568
400	0.0001672391584
401	0.006720170888
402	0.002257193396
403	0.0002762368781
404	0.0002504168899
405	0.0009545417135
406	0.0007525139896
407	0.0002556935274
408	0.001693513838
409	0.008519332768
410	0.0002761499105
411	0.0004938622338
412	0.002465660397
413	0.002005103864
414	0.0003365114585
415	0.002186527807
416	0.006607212472
417	0.002598900635
418	3.896457766e-05
419	1.798365108e-05
420	0.001612666761
421	0.0006037752645
422	4.295558356e-05
423	1.85125293e-05
424	0.001645870325
425	0.004848860215
426	0.00634942274
427	0.0004599838958
428	0.0007205351858
429	0.0004071280019
430	2.724795605e-07
431	2.724795605e-07
432	0.0009552491916
433	0.0006235476135
434	0.002362449373
435	0.01084919024
436	0.00195949211
437	0.002758281563
438	0.001802007493
439	0.0009758171574
440	0.00302996084
441	0.003055503792
442	0.00151659018
443	0.0006450285339
444	0.0004701549267
445	0.001218451363
446	0.005878690534
447	6.675749315e-06
448	4.087193498e-06
449	0.0002324538776
450	0.0009417675402
451	0.0009744121434
452	0.0003313207062
453	0.0005556433151
454	0.002256909055
455	0.0005063610882
456	0.0001926034807
457	0.001379453508
458	0.0008255430787
459	0.0001606346598
460	0.003414021842
461	0.003662813941
462	0.0009567939991
463	0.0001021959358
464	0.0002448173558
465	0.0005121898376
466	0.002141142092
467	0.001320415686
468	0.0003492194642
469	2.343433733e-05
470	0.0004799484781
471	0.0004013417576
472	0.002067120817
473	0.0003909496828
474	0.001602551444
475	0.0001550800215
476	0.00617025534
477	0.0002608340757
478	0.004238957191
479	0.0006408930085
480	0.001846286806
481	0.0005828937108
482	0.0006926510004
483	0.0003567131021
484	0.002420816226
485	0.001906846758
486	0.001345093429
487	6.486277198e-05
488	0.0001513685885
489	0.008084598407
490	0.001860603268
491	0.0008241418721
492	0.001734821645
493	0.0007828714981
494	0.001337445681
495	0.004116301306
496	1.593712169e-05
497	0.003762890663
498	0.002333860704
499	0.001643015418
500	0.002670016342
501	0.001285335246
502	0.003783983361
503	0.0005680434994
504	0.002863251937
505	0.002524996119
506	0.0004926262077
507	0.0001356531273
508	0.0002430194224
509	0.0003531043738
510	0.0009363005377
511	0.0001476945806
512	0.003846378961
513	0.004546851736
514	0.005273313355
515	0.004963819469
516	0.0004211891313
517	0.0001157042412
518	6.654184587e-05
519	0.0004208254075
520	0.003140585634
521	0.003835900239
522	0.001881522692
523	8.288235111e-05
524	0.001047257
525	0.0009939008997
526	0.002189227399
527	0.0001454860428
528	0.002655312011
529	0.001010157014
530	0.0008363398436
531	0.001183294288
532	0.003094485921
533	0.001453169729
534	5.404770257e-05
535	0.000441846468
536	0.00315479797
537	0.00302818246
538	0.0001361504537
539	0.0003154541092
540	0.003711083254
541	0.002072504349
542	0.0004456552906
543	0.001037770199
544	9.536785079e-07
545	0.006347338846
546	0.0006654248907
547	0.006699537263
548	0.00559641239
549	0.001384890701
550	0.0007359088621
551	0.01033349242
552	2.302292908e-05
553	0.0002191014926
554	0.001881600639
555	0.000236544712
556	0.001439663171
557	0.001464290416
558	0.005913638294
559	0.006559911267
560	0.001127258849
561	0.001310148689
562	0.005926323405
563	0.0008645945371
564	0.00327941816
565	0.0009383949054
566	0.001225230206
567	0.0003338833311
568	0.007287455497
569	0.0007714902096
570	3.055904937e-05
571	0.002660571292
572	0.003104666556
573	0.007020236312
574	0.0025450028
575	0.00480630828
576	0.000360263639
577	0.003222739648
578	0.001381435189
579	0.004608971795
580	0.0003999333247
581	0.00192080326
582	0.004147808087
583	0.0002167096747
584	0.004470009322
585	0.001007974558
586	0.005390959564
587	0.001962660578
588	0.0001180627156
589	0.0003791559619
590	0.0007056306207
591	0.0008289658716
592	0.000469748527
593	0.003970137079
594	0.003167018464
595	0.001555794028
596	0.006427106698
597	0.004242158416
598	0.0009240579474
599	0.001616252682
600	0.002132576831
601	0.003497656928
602	0.0001527895172
603	0.001600508715
604	8.174386946e-07
605	8.174386946e-07
606	0.0009039205795
607	0.0001585334926
608	0.0004515941975
609	0.0008924646098
610	0.0003968854535
611	0.0003341464996
612	0.0007057648028
613	0.002579393937
614	0.001606534033
615	9.452888571e-05
616	7.883508834e-05
617	0.001363168707
618	0.002777168254
619	0.001294704905
620	0.002452294547
621	1.933151721e-05
622	8.444044146e-05
623	0.007528163275
624	0.006825524761
625	0.0001192447061
626	0.0102266072
627	0.003657217564
628	0.006803240558
629	0.0047742879
630	0.0001599792435
631	5.173694888e-05
632	0.0002366164659
633	0.009711316543
634	0.0007646569317
635	0.002479987275
636	0.001616704983
637	0.001359966074
638	0.01060439437
639	0.001000893744
640	0.0007367228175
641	0.001623201764
642	0.0009773894818
643	0.002708125331
644	0.0006498531689
645	0.004903325621
646	0.001090019829
647	0.0003734520107
648	0.004708927201
649	0.0003428466659
650	0.000220697082
651	5.868236619e-05
652	0.0002699031833
653	0.0002546713433
654	0.001388192967
655	0.0009520592835
656	9.119271707e-06
657	0.001499867295
658	0.003681162051
659	0.001324864353
660	2.496881058e-05
661	0.001167513916
662	0.004664138475
663	0.004303487075
664	0.002162022651
665	0.001531918166
666	0.00122448577
667	0.001097000976
668	0.004097029391
669	0.004567178645
670	0.000109711472
671	0.0005872699883
672	0.002691841664
673	0.001184399362
674	4.208388681e-05
675	1.880108991e-05
676	0.001528126578
677	0.001724072125
678	0.008010087353
679	0.0006603963133
680	0.003818545041
681	0.005945794981
682	0.0005794875759
683	0.001707476355
684	0.001190804776
685	0.0004199043109
686	1.167500238e-05
687	0.005305977486
688	0.0007471567875
689	0.003537616413
690	0.001277770313
691	0.001507581989
692	3.521798369e-05
693	3.31970935e-05
694	0.001219972791
695	0.009334427831
696	0.001672068359
697	0.0003597744758
698	0.01195783762
699	0.0009303036153
700	0.002467205785
701	0.001749413642
702	0.002036649982
703	0.001403564116
704	0.01056826516
705	0.002861859358
706	0.0006158264526
707	0.0009523347137
708	0.00158341847
709	0.0005063673698
710	0.0001785502901
711	0.001389832383
712	0.0006110470083
713	0.0005229838632
714	2.547683925e-05
715	1.961852857e-05
716	0.0002568839454
717	0.01036917584
718	0.001109966714
719	0.0006461667522
720	0.0001848456673
721	0.001346432723
722	0.003866185065
723	0.003656982645
724	0.001064358127
725	0.0008855751723
726	0.001828668983
727	0.001614648522
728	0.0008125641648
729	0.001472644576
730	0.0002308827035
731	0.0002474243438
732	7.969580187e-05
733	2.070844687e-05
734	2.697547684e-05
735	0.001947264984
736	0.001343093986
737	0.0002019982118
738	0.0002383874735
739	0.003748920742
740	0.0008579468312
741	0.0005252982843
742	0.002192655545
743	0.001624094073
744	0.0001507162147
745	2.316076283e-06
746	2.5613079e-05
747	0.01236406255
748	0.002092213726
749	0.004057914766
750	0.000299985649
751	0.00682913337
752	0.0009487794367
753	0.000387894824
754	0.0006812289787
755	0.002958634127
756	0.0004613706533
757	0.0002007524165
758	0.009371027697
759	0.00329289005
760	0.004203461852
761	0.004782327769
762	0.003820406941
763	0.00194550627
764	0.001050467443
765	0.005510995299
766	0.009624531916
767	0.0003842451651
768	0.000258618494
769	0.0005034978487
770	0.002101152825
771	0.008333728472
772	0.005996396346
773	0.001496395108
774	0.001690197463
775	0.007168338099
776	0.000116207391
777	0.0001058150692
778	0.002833560997
779	6.474180453e-05
780	0.0005721651864
781	0.0005369634216
782	0.0008119345118
783	0.0004553811263
