node_id	error
0	0.002718738079
1	0.004969598329
2	0.004208598804
3	0.003386285164
4	0.005802869803
5	0.005752318182
6	0.003701192318
7	0.001995639449
8	0.003949054776
9	0.002855829759
10	0.003310141786
11	0.005053958753
12	0.005993265578
13	0.004997851982
14	0.004521395576
15	0.005399529293
16	0.00462430835
17	0.00565374565
18	0.005332198499
19	0.005166874241
20	0.004535904838
21	0.004364346627
22	0.004272435491
23	0.004400766116
24	0.0005456520956
25	0.00332367502
26	0.001033344167
27	0.003203297843
28	0
29	0.0006039109882
30	0.00241598552
31	0.004444438358
32	0.00324602146
33	0.00581839674
34	0.005937068419
35	0.003891735095
36	0.006528038843
37	0.00351018716
38	0.004450302687
39	0.005090776736
40	9.610631114e-05
41	0.0002117167546
42	0.004857694686
43	0.007861312999
44	0.005226056165
45	0.005835354726
46	0.005148946629
47	0.005567545165
48	0.004159501061
49	0.004411911943
50	0.002222616724
51	0.00321968723
52	0.0009183364037
53	0.00263484315
54	0.005121308847
55	0.002319527444
56	0.003808734022
57	0.005365927679
58	0.004528657569
59	0.006233977182
60	0.00541216371
61	0.005117200085
62	0.004049384801
63	0.004845843269
64	0.004560415183
65	0.005440659653
66	0.005205276762
67	2.843459688e-05
68	2.104438638e-05
69	0.007064867318
70	0.0007989663877
71	0.00168455463
72	0.003980817156
73	0.004760897454
74	0.004791013189
75	0.004711158179
76	0.005983442326
77	0.004014594479
78	0.005277334405
79	0.008683361471
80	0.003457213625
81	0.003928995266
82	0.005026243058
83	0.001883158027
84	0.003681637663
85	0.0005352134676
86	0.001403308314
87	0.005376126388
88	0.006630567111
89	0.01143673525
90	0.005386321835
91	0.004507246474
92	0.004795323923
93	0.001848085043
94	0.00500651369
95	0.004425515069
96	0.00567723592
97	0.005268996839
98	0.005423234952
99	0.005037469408
100	0.004774804006
101	0.003467363075
102	0.005533722392
103	0.005513342199
104	0.003610500869
105	0.003307651185
106	0.003311459358
107	0.003849695852
108	0.003620499923
109	0.0001411630482
110	0.007506780175
111	0.0009124895476
112	0.003058610793
113	0.002802291938
114	0.004705778252
115	0.005560557807
116	0.006002882586
117	0.001706670182
118	0.005490508296
