node_id	error
0	0.001013292412
1	1.924034222e-06
2	3.317647893e-05
3	0.001799509541
4	0.001785824332
5	0.001671419094
6	0.0008843035288
7	0.0006248884547
8	0.001871552807
9	0.002079743376
10	0.0003024065019
11	0.001929723727
12	0.0005558028164
13	0.0007741140327
14	0.0005152049478
15	0.001240210504
16	0.001223995592
17	0.00167296069
18	0.00160571523
19	0.001436358655
20	0.001007747691
21	0.001100173951
22	0.00112709239
23	0.0003947178108
24	0.001347686373
25	0.001896732183
26	0.001144458016
27	0.003691235622
28	0.001079156777
29	0.002527938597
30	0.001550872965
31	0.002344693461
32	0.003094789481
33	0.0001819785782
34	0.001415079311
35	0.001895888706
36	0.0002993480153
37	0.002273094298
38	0.001506439242
39	0.001491798418
40	0.0002738220433
41	0.0008457552333
42	0.004056327588
43	0.001107679251
44	0.0006074944932
45	0.0004331196895
46	0.001751098376
47	0.001244330405
48	0.0009396665159
49	0.001948566973
50	0.001126388788
51	0.0008628403992
52	0.00158354253
53	0.0005976077279
54	0.002663523876
55	0.0005120015751
56	0.0009589355439
57	0.0003223563828
58	0.0003919849061
59	0.001284252307
60	0.000122318181
61	0.0009386153052
62	0.001562842305
63	0.001485023154
64	0.0004552485602
65	3.664980323e-05
66	0.001539679863
67	0.000597891573
68	0.0006327262026
69	0.001136296156
70	0.001307246943
71	0.0003717358737
72	0.004902993012
73	0.001012811213
74	0.0008031805063
75	0.001966709559
76	0.0007905326301
77	0.00131587426
78	0.001253622227
79	0.002175578173
80	0.004184891242
81	0.001533930281
82	0.001203929654
83	0.001404158565
84	0.001412842866
85	0.005547445612
86	0.001327988633
87	0.001981962127
88	0.001467537505
89	0.001307634679
90	0.0007250212921
91	0.001053110723
92	0.0002837095198
93	0.001061995957
94	0.0002820557662
95	0.00130830491
96	0.0007107307801
97	0.0009012229336
98	0.001187340318
99	0.0007190388976
100	0.0007088422443
101	0.0009419555232
102	0.0007551126701
103	5.628309497e-05
104	0.001320239709
105	0.0001027197098
106	0.001279607392
107	0.0006219783408
108	0.001007070092
109	0.001024833096
110	0.001358130196
111	0.0006883848813
112	0.0002248197084
113	0.0002991002789
114	0.0009538900386
115	0.0009171591984
116	0.001338070364
117	0.001422069799
118	0.001266046375
119	0.0004346812225
120	0.001493459019
121	0.001382658248
122	0.0009935643626
123	0.0002062988032
124	0.0002331093858
125	0.0004180185825
126	0.004021239209
127	0.001443530334
128	0.001150092044
129	0.0002157349558
130	0.002884950627
131	0.0007113689833
132	0.0006411994714
133	0.0004472706196
134	0.001415291039
135	0.0006136914245
136	0.0001386156973
137	0.001076520505
138	0.0007436321279
139	0.001216780838
140	0.0008888648788
141	0.001905959007
142	0.0006312832399
143	0.0003545556147
144	0.0009434805934
145	0.0009985470083
146	0.001512254727
147	0.000502067423
148	0.0002025084371
149	0.0009239507904
150	0.001822285049
151	0.0004243272822
152	0.0009265471431
153	0.001429526072
154	0.001429434317
155	0.001215958266
