node_id	error
0	0.01098652089
1	0.002392174789
2	0.004797907544
3	0.005969674557
4	0.002263750543
5	0.001464536341
6	0.00321386822
7	0.006424450748
8	0.004116657488
9	0.0135495738
10	0.0009658035537
11	0.001687538672
12	0.00537247433
13	0.001838061703
14	0.0008456755434
15	0.0003344682283
16	0.002138869713
17	0.001855234759
18	0.01070751138
19	0.0008826403202
20	0.0003639340887
21	0.002144340313
22	0.0001413626868
23	0.006627985577
24	0.00108404129
25	0.0003104223504
26	0.0005580984788
27	0.002339453801
28	0
29	0.001646562704
30	0.00137125396
31	0.004688374155
32	0.003097985864
33	0.0009587697549
34	0.00291158243
35	3.720579252e-05
36	0.0009445504405
37	0.002452628457
38	0.002029375225
39	0.001701146931
40	0.0002103726738
41	0.0004251377435
42	0.002687502818
43	0.002661192495
44	0.0006669394878
45	0.00125319076
46	0.002040543751
47	0.001010608634
48	0.00897041621
49	0.0006706086879
50	0.006784159483
51	0.009254025315
52	0.0003048556724
53	0.02401983701
54	0.003099583881
55	0.001144399176
56	0.006728703842
57	0.001717150172
58	0.0006787108568
59	0.002299582683
60	0.007809057806
61	0.0002684384015
62	0.000322397918
63	0.0002537832049
64	0.002382267438
65	0.0015923524
66	0.002945974707
67	0.0001407084469
68	0.001598945277
69	0.003250166943
70	0.004070592013
71	0.006174853363
72	0.004492955505
73	0.004249410868
74	0.003884047785
75	0.01395872378
76	0.001485093696
77	0.0004444625051
78	0.0004607884305
79	0.003959159795
80	4.225119023e-06
81	0.007428769509
82	0.00139314348
83	0.005301354896
84	0.0007493050785
85	0.004093734455
86	0.0144260152
87	0.0008409913954
88	0.001318673145
89	0.008390261673
90	0.002253210549
91	0.001824156093
92	0.002397576679
93	0.002729819577
94	0.006689586831
95	0.005360980251
96	0.003478603543
97	0.0008064070619
98	0.000965671645
99	0.001686067678
100	0.0002431057378
101	0.003321930157
102	0.005813351279
103	0.00104311371
104	0.006520723813
105	0.004044320407
106	0.0004544540077
107	0.0005931595567
108	0.00190094008
109	0.00636813677
