node_id	error
0	0.000493873049
1	0.0009379231382
2	0.001209237268
3	0.0003576901413
4	0.0001016822995
5	0.0008152600909
6	0.0005188913385
7	0.000479522361
8	0.000864240319
9	0.00081230466
10	0.0006716328068
11	0.0009781020457
12	0.001519109268
13	0.0009005630929
14	5.729703667e-05
15	0.0003043757361
16	0.0002855042506
17	0.0008799191454
18	0.0004332513803
19	0.0003148398171
20	0.0001308594872
21	0.0009886640044
22	0.0005912381656
23	0.0004760678166
24	0.001072541642
25	0.001056105844
26	0.0009296905492
27	0.004295582715
28	0.0004947675592
29	0.003233978099
30	0.0003350247586
31	0.002842522619
32	0.003322160548
33	0.001099205007
34	0.0002090289685
35	0.000781731618
36	0.001121163633
37	0.00122480538
38	0.0003890263686
39	0.0009840856876
40	9.714444942e-05
41	0.0003018179765
42	0.003503764034
43	0.0004894877708
44	0.0008354902193
45	0.00033033903
46	0.000715602946
47	0.0009859378352
48	0.0004922160671
49	0.0005970256961
50	0.0006324825341
51	0.00101585444
52	0.0001757743341
53	0.001488195342
54	4.944982424e-06
55	0.0001143694154
56	0.0008334600089
57	0.0006667404295
58	0.001452389686
59	0.001124188271
60	0.001360507883
61	0.0003844980729
62	0.001370276571
63	0.0003211760906
64	0.001427710354
65	0.0001809067729
66	0.0005149698039
67	0.001800022664
68	0.0004934541626
69	0.0003275631511
70	0.0004828478226
71	0.0009079477761
72	0.005013980391
73	6.538195107e-05
74	6.168436572e-05
75	0.0003654293792
76	0.0002575450745
77	0.0007128888185
78	0.0004014053114
79	0.0006824654739
80	0.003074860762
81	3.693451799e-05
82	0.0008460623659
83	0.0004044735881
84	0.0007856448551
85	0.004893726382
86	0.001045173987
87	0.0005795657177
88	0.0002393873963
89	0.0007112435905
90	0.0006035927715
91	0.0002050342723
92	0.0005978314719
93	0.001072304644
94	0.001241620872
95	0.0008122725422
96	0.00098721964
97	0.0001659662691
98	0.0004372761907
99	0.000643484331
100	0.0007116175107
101	0.001853099239
102	0.001159727126
103	0.0004984507284
104	0.0002981431431
105	0.001147175591
106	0.0004699746972
107	0.001325965597
108	0.0003756585267
109	0.0006363082405
110	0.0001098427957
111	0.0006617729765
112	0.0007758559645
113	0.001335036514
114	0.001012469284
115	0.00101821826
116	0.0005731263021
117	0.001359828173
118	0.0008217288369
119	0.001135761332
120	0.0004455883312
121	0.000749828906
122	0.001722547058
123	0.001419040765
124	0.001163598649
125	0.0004774191578
126	0.001742706119
127	0.0002724565923
128	0.001016690694
129	0.001597431213
130	0.0009339077319
131	0.0003408072035
132	0.0003244776515
133	0.001030330847
134	0.0004926138601
135	0.0006692867606
136	0.0006318609695
137	0.002397904139
138	0.000784123558
139	0.001362318068
140	3.48456904e-05
141	0.001140616728
142	0.0006809161179
143	0.0005402701783
144	0.0006620235627
145	0.0007990573934
146	0.000553837557
147	0.0007010872747
148	0.000227806333
149	0.001238643562
150	7.88344853e-06
151	0.001316934311
152	0.0004297781606
153	5.014390383e-05
154	0.0004598360424
155	0.0009272697504
156	0.0008998143258
157	0.005200534845
158	0.000626842589
159	0.004081094281
160	0.001180613032
161	0.00106638957
162	0.001310123484
163	0.0008153808236
164	0.004874720264
165	0.0004500710132
166	0.001350802556
167	0.0001554879956
168	0.0002069718455
169	0.0009903383049
170	0.0008400318794
171	5.191260159e-05
172	0.001041260965
173	0.0009457612652
174	0.001621604348
175	0.0008791233355
176	0.002259324677
177	0.0006387473574
178	0.0009177455542
179	0.0009978656611
180	2.984052405e-05
181	0.0001144859297
182	0.0002314927799
183	0.0007102779053
184	0.0006122374412
185	0.0007454521751
186	0.001273297469
187	0.0008322497312
188	0.001141738947
189	0.001338353742
190	0.006730056186
191	0.002417140961
192	0.001199082034
193	0.0007595927556
194	5.195267124e-05
195	0.0004358369308
196	0.0006307382792
197	0.00104171115
198	0.005531342424
199	0.001012842395
200	0.002506206472
201	0.0005242077028
202	0.001292368793
203	0.0006092216807
204	0.0002009358371
205	6.568062699e-05
206	0.001632086645
207	0.000450086923
208	0.001030411483
209	0.001454247051
210	0.0006778264509
211	0.0007108994047
212	0.006023425357
213	0.000889585671
214	0.0009857178136
215	0.000437376259
216	0.001685060904
217	0.001111176503
218	0.001038068215
219	0.0008734863834
220	0.0007574752972
221	0.0008125939355
222	0.001530913785
223	0.0008579948034
224	0.000314431103
225	0.0003541679242
226	0.0004487280452
227	0.0002517697526
228	0.0001656663513
229	0.0002782404538
230	0.001421675766
231	0.0004438813896
232	0.001289459088
233	0.000395139307
234	0.0006311681728
235	0.0004731799293
236	0.0006266938751
237	0.001462939228
238	0.001038429345
239	0.0005122223011
240	0.0007889273049
241	0.0005315977676
242	0.0007244701837
243	0.0003279610701
244	4.159119567e-05
245	0.001000593822
246	0.0001049267894
247	0.0006323478081
248	0.001437773445
249	0.0004434150298
250	0.0006015266971
251	0.0005812696511
252	0.001547138563
253	0.000455239574
254	0.0008606791068
255	0.000588299648
256	0.0008721734565
257	0.0008219071838
258	0.0005548145975
259	0.001675236857
260	0.0005334252774
261	0.001319460078
262	0.0009550932045
263	0.0004469254062
264	0.0008712055974
265	0.0003802013726
266	0.001756370576
267	0.001275047903
268	0.001094423609
269	0.0008031453523
270	0.0008805177667
271	0.000671159238
272	0.0007110142654
273	0.001227610196
274	0.000864061134
275	0.0011255942
276	0.0009094075598
277	0.00055832619
278	0.0006714632051
279	0.001069112009
280	0.0007455839399
281	0.0007190290273
282	0.0009300337629
283	0.0008285937223
284	0.001011151684
285	0.0001859068217
286	0.0001981084162
287	0.001091422254
288	0.0002910151528
289	0.0009427808461
290	0.001424309509
291	0.002657252323
292	0.0005863201708
293	0.001028327826
294	0.0005685278219
295	0.0008643000489
296	0.0004943047474
297	0.0004901535459
298	0.001115644403
299	0.0008090560455
300	0.0006403288686
301	0.0003138206378
302	0.0004771482467
303	0.0001556749926
304	0.001132767675
305	0.0007535745542
306	0.0009214814391
307	0.0009973079892
308	0.001078681129
309	0.000909172565
310	0.0008792274211
311	0.0009884380347
312	0.0002854061135
313	0.0009936437995
314	0.001015937641
315	0.0002336638937
316	0.001358714877
317	0.001260772549
318	0.0005791294257
319	0.001602739319
320	0.001256030511
321	0.0005839954549
322	0.0002553765257
323	0.0005533767897
324	0.0009465955248
325	0.001579737827
326	0.000889565945
327	0.001115552472
328	0.0005107161002
329	0.000495695879
330	0.0008167966128
331	0.0009261703764
332	0.0002710852534
333	0.001119256391
334	0.00363901037
335	0.0008235085536
336	0.001010832713
337	3.414873405e-05
338	0.001105185167
339	0.0007277881839
340	9.17441936e-05
341	9.75223993e-05
342	0.0005944153092
343	0.00125875391
344	0.0004861138645
345	0.001229328195
346	0.0007331435502
347	0.001297790616
348	0.0002520455737
349	0.001644796128
350	0.001371045703
351	0.001206608445
352	0.0006730593256
353	0.0009889125447
354	0.001189565552
355	0.0008145216476
356	0.001046047989
357	0.0009789392886
358	0.01007988831
359	0.006075053283
360	0.0008349587024
361	0.0006297961622
362	0.0006216803894
363	0.002424282233
364	9.002963533e-05
365	0.0005566072028
366	0.0004943132758
