node_id	error
0	0.002854673502
1	0.005791348795
2	0.0055141003
3	0.005993822185
4	0.003924957519
5	0.0050977894
6	0.003603074741
7	0.003980313843
8	0.0007972053815
9	0.007630517919
10	0.003694762656
11	0.004325830317
12	0.003186120921
13	0.00525798375
14	0.004785927831
15	0.005448510129
16	0.007071607877
17	0.005903841157
18	0.005820303713
19	0.005194859371
20	0.005303161695
21	0.006150826809
22	0.005160763019
23	0.005298584707
24	0.0009655207152
25	0.00540274104
26	0.002330793052
27	0.001144657208
28	0
29	0.005312900666
30	0.00434767858
31	0.004564843507
32	0.001353245316
33	0.005329641635
34	0.006317219267
35	0.008721004452
36	0.005884679284
37	0.004767813616
38	0.005265208413
39	0.005466656983
40	8.759292858e-05
41	0.0001917293937
42	0.004720016979
43	0.001723507338
44	0.006369585067
45	0.005728665272
46	0.004776507062
47	0.004434249742
48	0.00470832409
49	0.003702724406
50	0.002003555619
51	0.004360434998
52	0.004264867489
53	0.01469968682
54	0.004495129172
55	0.003319643794
56	0.004484271193
57	0.004547541052
58	0.006201684641
59	0.005104393346
60	0.004265101048
61	0.006453109711
62	0.005408296572
63	0.005241843611
64	0.004532675068
65	0.005469669107
66	0.004752605276
67	7.01169455e-06
68	3.225553419e-05
69	0.004205859272
70	0.004234904199
71	0.0004093274937
72	0.004013618229
73	0.006668526202
74	0.005346396827
75	0.01297714572
76	0.00453408208
77	0.005074725236
78	0.005402157243
79	0.0006732877683
80	0.003029116842
81	0.002264363434
82	0.003788733434
83	0.003703430141
84	0.004494782503
85	0.0009860116065
86	0.001498921295
87	0.005129453672
88	0.004677773681
89	0.003148479497
90	0.003861146544
91	0.004876078329
92	0.004930080561
93	0.003034519291
94	0.0008679380894
95	0.00404263257
96	0.005022224393
97	0.005116891874
98	0.005173670296
99	0.004427856594
100	0.005582011252
101	0.006976981885
102	0.005590786823
103	0.005163506867
104	0.007160262339
105	0.003839134503
106	0.001836607495
107	0.004976940669
108	0.00524560989
109	0.001821536908
110	0.00988244764
111	0.01182690846
112	0.005880140265
113	0.003369724942
114	0.005251232926
115	0.006083113108
116	0.005489611727
117	0.00471702709
118	0.00636344864
119	0.005450519016
120	0.005204645941
121	0.003740542363
122	0.005219189259
123	0.006394489122
124	0.007975110832
125	0.002376827078
126	0.005506892644
127	0.00474138986
128	0.005640194204
129	0.003634059937
130	0.005239885533
131	0.00572317016
132	0.004004212006
133	0.003167994666
134	0.005034055358
135	0.001791509986
136	0.0003681135586
137	0.007097266705
138	0.00569424009
139	0.003280185294
140	0.005054991454
141	0.005110952484
142	0.005694364766
143	0.006145771656
