node_id	error
0	0.003230688423
1	0.001986300337
2	0.0006219103793
3	0.003992362783
4	0.003968553295
5	0.0043774155
6	0.00355293087
7	0.00348994863
8	0.003376965148
9	0.002885705728
10	0.002937848527
11	0.003801627794
12	0.00199818405
13	0.003132490565
14	0.003830640881
15	0.002043664754
16	0.004514719852
17	0.001882310818
18	0.0003119020756
19	0.003651787084
20	0.003368284241
21	0.002711710211
22	0.003427758445
23	0.0006180603338
24	0.002936201512
25	0.004884337708
26	0.003257898496
27	0.01331558954
28	0.002008852938
29	0.009961970277
30	0.001817437488
31	0.01341174848
32	0.001358661592
33	0.002488981043
34	0.002864855583
35	0.0004257616303
36	0.005001613758
37	0.002262375037
38	0.002907924714
39	0.002491987004
40	0.005284377273
41	0.003916890907
42	0.01301202601
43	0.003097989755
44	0.001527252037
45	0.004660811189
46	0.004117950612
47	0.002540284131
48	0.0008746576363
49	0.001415376394
50	0.001771443486
51	0.005106040373
52	0.002992939169
53	0.004263103962
54	0.0009782778806
55	0.004122361104
56	0.002747591276
57	0.002008334877
58	0.002953838433
59	0.003340578613
60	0.002575583467
61	0.003542798007
62	0.002218826546
63	0.0008399447438
64	0.002223267242
65	0.002483637609
66	0.004018111023
67	0.004965928949
68	0.00193414594
69	0.003081794862
70	0.003299850934
71	0.004782205877
72	0.01382287293
73	0.004201688864
74	0.002572484784
75	0.004601421639
76	0.00381198295
77	0.004988407861
78	0.003045713947
79	0.01117499293
80	0.004301763439
81	0.002176418743
82	0.002666397934
83	0.002841905745
84	0.001771988638
85	0.01078110102
86	0.002671128541
87	0.003041473935
88	0.002359699464
89	0.003398068572
90	0.0004346729284
91	0.003958221515
92	0.001789411295
93	0.001095205558
94	0.001771575426
95	0.003233985473
96	0.00361497791
97	0.0007793529502
98	0.003449774246
99	0.0009956244415
100	0.002260708452
101	0.01065397887
102	0.002845649934
103	0.003149248802
104	0.004864346425
105	0.002762295403
106	0.0039181236
107	0.001013965754
108	0.001185185678
109	0.002080552178
110	0.003781573729
111	0.002642878155
112	0.002992271626
113	0.003481665647
114	0.004008966895
115	0.0005972791043
116	0.00429313809
117	0.001317605415
118	0.003204629831
119	0.004622474779
120	0.003469675468
121	0.003759083597
122	0.001087832524
123	0.003592686077
124	0.001636381382
125	0.004794454384
126	0.002309395415
127	0.002668145435
128	0.001626788596
129	0.002648179249
130	0.01236662272
131	0.001738505432
132	0.002552868712
133	0.009901984307
134	0.0002076771995
135	0.002440816317
136	0.002311155852
137	0.001964039549
138	0.002883723772
139	0.002842731834
140	0.002880840152
141	0.003385066016
142	0.00470329001
143	0.002993709939
144	0.002331160376
145	0.002197496677
146	0.008372190361
147	0.004167073549
148	0.002826067014
149	0.002253303509
150	0.002156278829
151	0.004944441278
152	0.002714345369
153	0.001399335697
154	0.003016924326
155	0.00177442018
156	0.001227554137
157	0.004137239291
158	0.002293299653
159	0.01098238236
160	0.002907563941
161	0.003577909548
162	0.004062864566
163	0.004007973906
164	0.007698178251
165	0.002545071
166	0.002288334579
167	0.004627435794
168	0.001065109262
169	0.002809217541
170	0.004521137498
171	0.004376113137
172	0.001935143108
173	0.003915379512
174	0.004316007363
175	0.00305760996
176	0.004749894891
177	0.00385815377
178	0.002787369388
179	0.003386297768
180	0.003187253519
181	0.001821135002
182	0.000683756413
183	0.003165798946
184	0.002744335385
185	0.001470175392
186	0.01311188134
187	0.004970313699
188	0.004213223258
189	0.003893562786
190	0.0004455521945
191	0.00336500372
192	0.001762102578
193	0.004716741785
194	0.005151336269
195	0.004078183322
196	0.003363170682
197	0.003154793399
198	0.007813904824
199	0.002241607811
200	0.03472683915
201	0.005286933886
202	0.003587000062
203	0.002228276434
204	0.007296106827
205	0.005710077409
206	0.0013447502
207	0.003352852496
208	0.004793292698
209	0.001103420079
210	0.001139936208
211	0.002803994392
212	0.005219377954
213	0.001579519446
214	0.001102751648
215	0.001784773266
216	0.004388040089
217	0.002143318041
218	0.002216913341
219	0.00298038871
220	0.003390953803
221	0.002217786514
222	0.002447166093
223	0.002910922244
224	0.002547797355
225	0.002418904202
226	0.001189116036
227	0.004174139598
228	0.0027570121
229	0.002863060834
230	0.002268904426
231	0.003774472156
232	0.001195450419
233	0.0009873995978
234	0.003119275454
235	0.002511204087
236	0.00371007857
237	0.003482838853
238	0.0008389130537
239	0.003486952211
240	0.004950984761
241	0.0006156673839
242	0.001159494627
243	0.001669975257
244	0.002822848045
245	0.001629514598
246	0.002306988956
247	0.0007856049823
248	0.0007837167453
249	0.0009207321955
250	0.004647952299
251	0.002460013371
252	0.003262508566
253	0.001021423001
254	0.01787047577
255	0.0002798078066
256	0.0007517716575
257	0.002428229424
258	0.003226542313
259	0.00294934086
260	0.001958405827
261	0.003959126471
262	0.00226422751
263	0.001145635436
264	0.001753344852
