node_id	error
0	0.0079202727
1	0.002404247854
2	0.001653040905
3	0.003412945285
4	0.0002198452439
5	0.0006890775503
6	0.001818378069
7	0.0006946830761
8	0.003856069193
9	0.001360148554
10	0.003524137341
11	0.0020537211
12	0.000534638102
13	0.001752249199
14	0.0009626003704
15	0.001355632375
16	0.001738265588
17	0.0004388725558
18	0.002379771283
19	0.002526985338
20	0.003564655917
21	0.007699110089
22	0.00292457185
23	0.001323698574
24	0.0007186348798
25	0.0009870479902
26	0.0005161122318
27	0.0002983667834
28	0
29	0.003054432081
30	0.0009511897456
31	0.001347669795
32	0.001121896817
33	0.0003453070905
34	0.001178824285
35	0.003257416433
36	0.0004144261987
37	0.0002395996728
38	0.00159563192
39	0.001839196519
40	0.0002103726738
41	0.0004251377435
42	0.0004008254721
43	0.001655090472
44	0.0002870446564
45	0.0009497057008
46	0.0006036295945
47	0.00269575593
48	0.01131365994
49	0.0008632281486
50	0.005034680622
51	0.001051212128
52	0.004264154933
53	0.0222004733
54	0.0003420411525
55	0.001102446771
56	0.003044540362
57	0.003363505848
58	0.001713291093
59	0.0005987576635
60	0.001444395765
61	0.002856648783
62	0.0003622690243
63	0.001372287568
64	0.002179714873
65	0.0009756449177
66	0.002805924279
67	6.081174693e-05
68	0.001329911898
69	0.0008584164636
70	0.0002798408271
71	0.006140839229
72	0.0002650478976
73	0.000742035575
74	0.001050553719
75	0.01030258663
76	0.0004018724061
77	0.001925825642
78	0.001732817507
79	0.005607841375
80	0.0003996526796
81	0.006056639422
82	0.0005285309551
83	0.002390988094
84	0.002715074473
85	0.002508295361
86	0.01056092391
87	0.002063250192
88	0.001393168995
89	0.003628851694
90	0.001895958291
91	0.0001819250246
92	0.0007410137615
93	0.003829786505
94	0.005718559982
95	0.001631591019
96	0.0007843034422
97	0.002591591993
98	0.002203616217
99	0.001521262213
100	0.0005923448491
101	0.002190034414
102	0.001396684197
103	0.0002587500699
104	0.003809644358
105	0.001997275933
106	0.001543654833
107	0.0002612031143
108	0.002332702005
109	0.002819517931
110	0.005555834338
111	0.007059299317
112	0.003435801361
113	0.0001504153238
114	0.00111160806
115	0.000983056793
116	0.006937680447
117	0.002643611324
118	0.001054948564
119	0.0001533064947
120	0.0001613218975
121	0.001406782485
122	0.001452645546
123	3.766364888e-05
124	0.0004914138633
125	0.004283350542
126	0.001653526487
127	5.692032235e-05
128	0.004081787445
129	0.004955412112
130	0.0004667714156
131	0.0008857980999
132	0.004444045794
133	0.004246598078
134	0.00191642328
135	0.007202940068
136	0.008681198092
137	0.004190230787
138	0.0009780086541
139	0.01147849813
140	0.002643662435
141	0.01813222488
142	0.00121037412
143	7.92640316e-05
144	0.002828322626
145	0.001391976412
146	0.002597273309
