node_id	error
0	0.000205589554
1	6.23330184e-05
2	1.789663072e-05
3	0.0005456605505
4	0.0002066914935
5	2.692568237e-05
6	0.0005150771565
7	0.0002381602681
8	0.000183584472
9	0.0001949604132
10	0.0001903609164
11	0.0001258149003
12	3.654116146e-05
13	0.0001002732323
14	0.0006074685203
15	0.0001281239888
16	0.0002981913415
17	0.0002729730503
18	0.0001155037455
19	0.0004482291836
20	0.001695012191
21	0.000249360499
22	5.178641464e-05
23	0.0001957176808
24	0.0003310277386
25	0.0001847916546
26	8.412352333e-05
27	0.009081090735
28	0.00019880826
29	0.004148166611
30	7.546010859e-05
31	0.0003675934978
32	0.0006394234396
33	0.00139282523
34	0.0002555025924
35	0.0002511208522
36	0.0001205962772
37	1.47714825e-05
38	8.151687666e-05
39	0.0001631302949
40	0.004237317854
41	0.0001553342901
42	0.002818545278
43	7.697599032e-05
44	0.0001955026176
45	0.0002895311015
46	5.890950099e-06
47	2.876002344e-06
48	0.0006230271601
49	0.0001921310321
50	0.0002657861913
51	0.0001269969607
52	7.100375621e-05
53	0.0009583491502
54	0.000287667528
55	0.0004953977631
56	0.0001294668893
57	0.0005446910218
58	6.258187033e-05
59	0.00028013502
60	0.0002812684042
61	0.0001525811612
62	0.0001295547401
63	0.0001876881376
64	0.0002866705752
65	7.620367882e-05
66	0.0006355886938
67	0.002176593875
68	0.00017007051
69	0.0001761605718
70	0.0004053509892
71	0.0001179600736
72	0.001855864687
73	0.0002621824777
74	3.793598475e-05
75	0.0004695156509
76	0.001517048865
77	0.000152646013
78	2.221864777e-05
79	0.003550973051
80	0.009614195417
81	0.0006191315722
82	5.134258386e-05
83	1.289723956e-05
84	0.0004359598366
85	0.008708398988
86	6.447918338e-05
87	0.0001462125126
88	0.0004291267427
89	0.000160907239
90	0.001056103181
91	0.0001563700883
92	0.0001256508175
93	5.383811027e-05
94	1.114753276e-05
95	0.0002044351705
96	8.584675851e-05
97	2.000067192e-05
98	8.161495903e-05
99	0.0005817630331
100	5.432279303e-05
101	0.009979444614
102	0.0001752841702
103	0.0006198769703
104	0.000259886283
105	9.890158398e-05
106	0.0001111556051
