node_id	error
0	0.002942865624
1	0.002966528684
2	0.002419767621
3	0.003367573788
4	0.003222518633
5	0.003345370528
6	0.002924497524
7	0.002700919294
8	0.003385441295
9	0.003548968352
10	0.002629311367
11	0.003560836597
12	0.003952319418
13	0.003429123144
14	0.002597444397
15	0.002968077778
16	0.00263372976
17	0.003763074972
18	0.00297908755
19	0.003341146116
20	0.00344473235
21	0.002893266812
22	0.003549857008
23	0.002730208162
24	0.002900427609
25	0.003738507934
26	0.004271644725
27	0.006824833406
28	0.003463676762
29	0.001871720254
30	0.003348422409
31	0.005733595759
32	0.003123474368
33	0.001596928098
34	0.002514021911
35	0.002982700395
36	0.004067890152
37	0.004316413427
38	0.003412608909
39	0.002693869271
40	0.004832596579
41	0.002526153094
42	0.002164881877
43	0.003442458038
44	0.002627977705
45	0.003542582431
46	0.002257465397
47	0.00337972868
48	0.003264017859
49	0.003651051032
50	0.00363463167
51	0.003896995916
52	0.003639584516
53	0.002881861019
54	0.00264587959
55	0.002454472613
56	0.002990026275
57	0.00404465317
58	0.002862890957
59	0.003151547199
60	0.003242812812
61	0.00389021786
62	0.003177847834
63	0.002812478424
64	0.003689400451
65	0.003901289952
66	0.002843477865
67	0.005425967585
68	0.003196681094
69	0.003330546661
70	0.002665425365
71	0.002885137594
72	0.002228943306
73	0.003829081543
74	0.002873117309
75	0.001848955516
76	0.001855154686
77	0.00389091647
78	0.003291834133
79	0.007451597055
80	0.0003381841312
81	0.003427024857
82	0.002424805939
83	0.003386273536
84	0.003366164962
85	0.01133974854
86	0.004032827467
87	0.003327469203
88	0.003243695478
89	0.002768579135
90	0.002372780804
91	0.003604460656
92	0.003273365214
93	0.002873982667
94	0.003015007772
95	0.003010564728
96	0.0035652343
97	0.002364202278
98	0.003423159644
99	0.003094090197
100	0.002620105896
101	0.00320174628
102	0.003340256203
103	0.00326598212
104	0.00303255793
105	0.003183356911
106	0.003981702432
107	0.003130590975
108	0.002862789442
109	0.003224341732
110	0.003154655605
111	0.002571435866
112	0.002792012488
113	0.003308540392
114	0.003289720953
115	0.00294204091
116	0.003244838503
117	0.002943515587
118	0.003419491176
119	0.002613150834
120	0.002078276125
121	0.002526006455
122	0.003976712365
123	0.003624319005
124	0.003235274541
125	0.003587153168
126	0.002807721078
127	0.002858352017
128	0.003627917501
129	0.003370615415
130	0.002204421769
131	0.00362699399
132	0.002788624058
133	0.002411404094
134	0.003084055391
135	0.003215574665
136	0.002484033353
137	0.003862046326
138	0.003492253752
139	0.00312498307
140	0.003638489333
141	0.003491830497
142	0.00163820948
143	0.003264895854
144	0.003312747651
145	0.003666824477
146	0.01771781007
147	0.003389840151
148	0.00249297555
149	0.005416484511
150	0.002886870884
151	0.005702211028
152	0.002833981318
153	0.003516275631
154	0.003733364115
155	0.003416430059
156	0.003576173233
157	0.004270027637
158	0.002877275756
159	0.0006429620389
160	0.004056634529
161	0.003564794043
162	0.001608317085
163	0.003359347533
164	0.005083154395
165	0.003419901238
166	0.002421203732
167	0.003097603241
168	0.002985189759
169	0.003203332554
170	0.003087418103
171	0.003077280965
172	0.003066802567
173	0.003068623195
