node_id	error
0	0.004079743705
1	0.008222023642
2	0.005415806456
3	0.005435408826
4	0.008106555897
5	0.01296242357
6	0.01045515888
7	0.005906964217
8	0.003354186309
9	0.001972401616
10	0.01019528004
11	0.008328145636
12	0.006856393959
13	0.01033178504
14	0.007495755957
15	0.00901810102
16	0.01092629851
17	0.01210289831
18	0.008871666149
19	0.01189702244
20	0.007949455029
21	0.001904149081
22	0.00535914634
23	0.00609691694
24	0.001184796504
25	0.0006836622056
26	0.00255617253
27	0.00771219855
28	0.0002699217368
29	0.007067111266
30	0.006513938342
31	0.006316480952
32	0.007024890378
33	0.007006230035
34	0.008751251536
35	0.004438943653
36	0.01035413468
37	0.01036742872
38	0.006871518438
39	0.01043428181
40	0.0002092771998
41	0.0005275957335
42	0.008575008906
43	0.01010565312
44	0.01180164657
45	0.008972921538
46	0.006586738777
47	0.01199524424
48	0.01645562552
49	0.005795040689
50	0.00465014414
51	0.0001462058782
52	0.007093196001
53	0.001023348694
54	0.007793822403
55	0.004627626606
56	0.004795364321
57	0.006380200245
58	0.005843627965
59	0.009006478264
60	0.001902004752
61	0.007162803402
62	0.008247440061
63	0.008958211199
64	0.007706450225
65	0.00795575984
66	0.004952325686
67	0.0001464259764
68	0.001246059075
69	0.008863867098
70	0.006279729301
71	0.004361527836
72	0.005656811445
73	0.01180812945
74	0.00783425266
75	0.002519278218
76	0.007697870036
77	0.008513455289
78	0.008222918549
79	0.00311673148
80	0.002618205461
81	0.003193200092
82	0.007980079214
83	0.006490852604
84	0.00609216571
85	0.0005108676063
86	0.01390824692
87	0.007477627955
88	0.008661911346
89	0.01049674695
90	0.007224306471
91	0.0049852151
92	0.006587033515
93	0.002113444841
94	0.007844593728
95	0.009780291612
96	0.01019934608
97	0.008586987728
98	0.009597084127
99	0.009406677618
100	0.005765354568
101	0.007415691506
102	0.007560900415
103	0.009316573202
104	0.00769609398
105	0.007011425877
106	0.005284797901
107	0.01056632589
108	0.007759761859
109	0.001016585371
110	0.002347369042
111	0.005393850346
112	0.001539998235
113	0.005037374996
114	0.005470766744
115	0.009308976022
116	0.005231895369
117	0.001581710686
118	0.01199861004
119	0.008815136348
120	0.01091628515
121	0.00807659761
122	0.01121249274
123	0.007699591945
124	0.01334740409
125	0.01713724675
126	0.008095384199
127	0.008059539277
128	0.003076451933
129	6.930809992e-05
130	0.001169707063
131	0.007326041159
132	0.01783039392
133	0.004917069998
134	0.004292621666
135	0.01221874823
136	0.0007578651926
137	0.002100151669
138	0.001636713923
139	0.005307193087
140	0.003760923464
141	0.002764974357
142	0.008452497594
143	0.007681842723
144	0.001735867527
145	0.009995823697
146	0.007070602919
147	0.01001154364
148	0.007043987353
149	0.00541894756
150	0.001655417118
151	0.009646797193
152	0.005842996795
153	0.001293318782
154	0.006151532724
155	0.006400256841
156	0.008313111206
157	0.01003292171
158	0.00544128986
159	0.001135889171
160	0.007075666084
161	0.005648176874
162	0.01013619313
163	0.01131001058
164	0.011276335
165	0.008590433172
166	0.008501525551
167	0.007246243035
168	0.008427139236
169	0.002569816928
170	0.008645957466
171	0.004275023424
172	0.003102866152
173	0.004131548929
174	0.00778928619
175	0.008176726915
176	0.004510568047
177	0.003274894135
178	0.0002725293965
179	0.009803407593
180	0.003288430302
181	0.005514024465
182	0.002164899121
183	0.001372186558
184	0.007899211771
185	6.267029973e-05
186	0.002153678474
187	7.166212534e-05
188	0.0001863760218
189	0.009949512904
190	0.01139250621
191	0.005906591603
192	0.004056899005
193	0.005048862299
194	0.01749720144
195	0.00814474241
196	0.00656493256
197	0.006038468369
198	0.002157175091
199	0.008073426681
200	0.02725164258
201	0.00163867958
202	0.003474974241
203	8.420893949e-05
204	0.0001394714765
205	3.759441083e-05
206	0.01188518123
207	0.0090713584
208	0.009120109255
209	0.003632394083
210	0.0002442707289
211	0.002608375099
212	0.005689031408
213	0.0001397428554
214	0.007188767937
215	0.006804850509
216	0.008143611874
217	0.009373505945
218	0.01324876022
219	0.006844198233
220	0.01042089475
221	0.01538206045
222	0.006531904526
223	0.007275218911
224	0.01053714621
225	0.006791665196
226	0.00375383019
227	0.01045289207
228	0.008484372998
229	0.007270506007
230	0.009470763227
231	0.01068871333
232	0.005910620793
233	0.01043883161
234	0.009124817774
235	0.01064889609
236	0.003968493027
237	0.006122933825
238	5.572207084e-05
239	0.0003185286104
240	0.002632888377
241	0.00578288728
242	1.307901907e-05
243	1.307901907e-05
244	0.01248510011
245	0.005722021038
246	0.0140310569
247	0.009354795872
248	0.009172198263
249	0.003048698154
250	0.007757262781
251	6.975476839e-05
252	3.882833787e-05
253	0.009401307593
254	0.007611238718
255	0.008261409663
256	0.009644420708
257	0.004675011685
258	0.01462538827
259	0.007435933615
260	0.009447624204
261	0.004611518184
262	0.005729647859
263	0.00100958188
264	0.0003992592984
265	0.008919891746
266	0.009362152665
267	0.004624843964
268	0.007838505408
269	0.01205418067
270	0.005652967029
271	0.01355206971
272	0.02359811058
273	0.01048796255
274	0.004237243519
275	0.002978772364
276	0.006859999136
277	0.01034776223
278	0.007383601811
279	0.003316413998
280	0.002928305838
281	0.009873367597
282	0.009478142047
283	0.009157358378
284	0.007013828492
285	0.01178940358
286	0.002091489177
287	0.001472455911
288	0.007729794223
289	0.005886985382
290	0.009954291061
291	0.003102114868
292	0.007522388055
293	0.006480819306
294	0.01000841358
295	0.003097854913
296	0.0150249938
297	0.005770358235
298	0.00647473282
299	0.004256259354
300	0.009221254489
301	0.004961306602
302	0.00431318213
303	0.002051604814
304	0.0008869692097
305	0.003586310273
306	0.00751104621
307	0.006837828759
308	0.009760256905
309	0.006597194972
310	0.005803085606
311	0.004519428566
312	0.006841943307
313	0.007677858199
314	0.005308529849
315	0.003898515069
316	0.005613207537
317	0.008941029043
318	0.007176927554
319	0.00851626201
320	0.006435061093
321	0.004170600793
322	0.006605017802
323	0.01124124837
324	0.01094864413
325	0.005224850715
326	0.001873789327
327	0.002364599208
328	0.005272124184
329	0.00100477378
330	0.0005480528728
331	0.01000980546
332	0.007170302363
333	0.00501592303
334	0.01181398402
335	0.006910761126
336	0.008551359145
337	0.002133550668
338	0.001588318641
339	0.004800653898
340	0.005946198461
341	9.466395797e-05
342	0.01131048996
343	0.00718869538
344	0.001533574436
345	0.008805906166
346	0.009500510266
347	0.005098662974
348	0.008087473673
349	0.006358680929
350	0.006623266904
351	0.007194865896
352	0.008083556825
353	0.009917138435
354	5.820086146e-06
355	0.01038549778
356	0.006957408983
357	0.007150412043
358	0.008452460081
359	0.008165195892
360	0.009043435003
361	0.0006642309414
362	0.009956935997
363	0.003979447727
364	0.01118283848
365	0.003353198328
366	0.006571516958
367	0.009840245477
368	0.007714626563
369	0.007847885109
370	0.01197207773
371	0.00802480284
372	0.0001753930742
373	0.008008854324
374	0.01396398298
375	0.00158655278
376	0.00885942819
377	0.0005910956102
378	0.01322466829
379	0.007023243248
380	0.0007551373023
381	0.0005732327998
382	0.01026096986
383	0.009771550102
384	0.001750252783
385	0.0005866753265
386	0.001398472841
387	0.008693390137
388	0.01108278502
389	0.006537886129
390	0.003215684911
391	0.007891247179
392	0.003436488041
393	0.001522390441
394	0.005886551266
395	0.003696030575
396	0.003820742351
397	0.00239953563
398	0.008271060041
399	0.01092779761
400	0.001202077542
401	0.005229991853
402	0.003421119167
403	0.01032639656
404	0.008636947794
405	0.009099337109
406	0.004882031109
407	0.008298318851
408	0.003491378904
409	0.01449790655
410	0.005605715573
411	0.007508633048
412	0.01330507225
413	0.0009122560176
414	0.001623807212
415	0.001551977006
416	0.00365779272
417	0.003587373605
418	0.0004952316076
419	0.001226089918
420	0.007454729048
421	0.007200153372
422	0.007344549454
423	0.006529794334
424	0.008127260733
425	0.001578525761
426	0.001303862937
427	0.002931754908
428	0.001328013186
429	0.01157843953
430	8.092643052e-05
431	8.092643052e-05
432	0.001672409018
433	0.0008170566184
434	0.001216188747
435	0.01304562035
436	0.007208794472
437	0.0004671380872
438	0.007630517454
439	0.00824353201
440	0.001085024586
441	0.008930077351
442	0.002825404248
443	0.004865777921
444	0.004758388556
445	0.005348292661
446	0.002151753319
447	3.501362398e-05
448	0.0001972752044
449	0.00757648935
450	0.000184370277
451	0.001557452503
452	0.01033008733
453	0.009435618485
454	0.007735109474
455	0.0007380779264
456	0.0008325161923
457	0.003617613347
458	0.00456398811
459	0.005216827026
460	0.003766015401
461	0.005209984106
462	0.008843688063
463	0.006784342388
464	0.008782805163
465	0.003362474254
466	0.004252334685
467	0.0009794235735
468	0.009040333753
469	0.006999713859
470	0.006064577793
471	0.00787703781
472	0.01471734133
473	0.004655727829
474	0.005549189251
475	0.006961999131
476	0.005469217719
477	0.006798815185
478	0.001816445533
479	0.01090288038
480	0.0001633563788
481	0.00785922222
482	0.006029502915
483	0.00583057022
484	0.006640956042
485	0.0005465289971
486	0.008307844298
487	0.007890741576
488	0.009347165585
489	0.004254302183
490	0.01027519675
491	0.002474025039
492	0.001469026323
493	0.003315744787
494	0.006214812916
495	0.002568939739
496	0.006860064754
497	0.00985036985
498	0.0001550841874
499	0.01028810766
500	0.0004294209367
501	0.00929587525
502	0.005523207699
503	0.007843107754
504	0.01193655475
505	0.005250681151
506	0.008343671524
507	0.006894282704
508	0.008334630202
509	0.01013408391
510	0.008749036578
511	0.01009723957
512	0.0091708203
513	0.0106386093
514	0.00192035984
515	0.005551272863
516	0.003508520087
517	0.003495352785
518	0.0003855504029
519	0.00672360961
520	0.005296250611
521	0.003380140803
522	0.005221018546
523	0.004575891236
524	0.001408676042
525	0.009583228297
526	0.007497240997
527	0.005386430548
528	0.001415570804
529	0.006283121579
530	0.006184361091
531	0.006449161838
532	0.003072305045
533	0.004237521281
534	0.007047138836
535	0.00816468054
536	0.004631725906
537	0.01053631876
538	0.005108808104
539	0.00568324077
540	0.002146968051
541	0.004272463079
542	0.009211128185
543	0.008154487124
544	0.000576657584
545	0.0001776112369
546	0.0070167654
547	0.005948469265
548	0.00500923826
549	0.01553810178
550	0.006973739072
551	0.003841854106
552	0.01040388037
553	0.006278203251
554	0.003391234447
555	0.008690529696
556	0.009707272626
557	0.009754522217
558	0.0005740995422
559	0.008756470477
560	0.01036763151
561	0.005691807723
562	0.01641613091
563	0.007919804349
564	0.003631613641
565	0.006711746675
566	0.002653382551
567	0.008594956565
568	0.007569215553
569	0.009234054478
570	0.006490304614
571	0.007999263228
572	0.01145866803
573	0.01024969466
574	0.01603200308
575	0.0001738892541
576	0.008174090871
577	0.007762363268
578	0.01033482598
579	0.007780273301
580	0.00858189875
581	0.0001646856524
582	0.004261613626
583	0.007395930647
584	0.003328399527
585	0.004686007127
586	0.01054400861
587	0.014633444
588	0.006443023452
589	0.005674848834
590	0.00665346017
591	0.006907637985
592	0.006760143841
593	0.007182697923
594	0.01157819559
595	0.007127344512
596	0.008397985181
597	2.702890587e-05
598	0.01073965773
599	0.00979902532
600	0.001693005966
601	0.0009976702199
602	0.008338474932
603	0.01072994302
604	3.78746594e-05
605	3.78746594e-05
606	0.01484044895
607	0.008792142639
608	0.007656019843
609	0.001384629303
610	7.320932599e-05
611	0.01020186941
612	0.007475057038
613	0.005462891613
614	0.006829550086
615	0.007537515455
616	0.008180686652
617	0.009629362913
618	0.001246738134
619	0.00974325512
620	0.004908652652
621	0.0006638848916
622	0.009681169463
623	0.0003198468353
624	0.001808913852
625	0.00565621551
626	0.009630704106
627	0.01383981088
628	0.007262361865
629	0.009191372125
630	0.005627297488
631	0.009249816143
632	0.001466568231
633	0.007283122774
634	0.007277870275
635	0.01180254966
636	0.008150542466
637	0.006546359841
638	0.002397342669
639	0.009958305175
640	0.008125240155
641	0.008433157924
642	0.0004244256137
643	0.001628242766
644	0.006925196439
645	0.01205362808
646	0.005879614038
647	0.007039824837
648	0.0005519461296
649	0.008590535484
650	0.007747711591
651	0.001560813141
652	0.006078040747
653	0.008285234163
654	0.0003044277012
655	0.005435786631
656	0.007859317154
657	0.005299069112
658	0.0110653823
659	0.007385131899
660	0.008981951421
661	0.006381974861
662	0.02025351989
663	0.0134746069
664	0.004066445618
665	0.003430294736
666	0.009169961196
667	0.007049126849
668	0.001611408823
669	0.005205316686
670	0.006813101184
671	0.01067885284
672	0.006525958704
673	0.01701545884
674	0.008489898921
675	0.0001265667575
676	0.0002027247956
677	0.0005810430455
678	0.001133871545
679	0.006953693049
680	0.0001880778065
681	0.003228651373
682	0.008210434454
683	0.0111874401
684	0.007876146274
685	0.009763127469
686	0.008325519424
687	0.004840691068
688	0.003903243887
689	0.01101729296
690	0.008455671942
691	0.003755182371
692	0.0003484786557
693	0.0006603996367
694	0.009927972027
695	0.001255981113
696	0.001750596052
697	0.009821640878
698	4.150422451e-05
699	0.007671046685
700	0.001250466363
701	0.001454862448
702	0.009331187448
703	0.001173164337
704	0.007332243141
705	0.02822637308
706	0.004612075771
707	0.003336143028
708	0.008477747286
709	0.007405224631
710	0.004117521647
711	0.002681482508
712	0.0007141741432
713	0.0007845075975
714	0.0002638964578
715	0.001873365123
716	0.003809180177
717	0.009565931502
718	0.004790866915
719	0.01103554004
720	0.02007184853
721	0.0003682432099
722	0.0009303424107
723	0.001829055755
724	0.0007711850098
725	0.008718058423
726	0.005818699364
727	0.01169080717
728	0.005649042874
729	0.01166551744
730	0.005799785016
731	0.006287736965
732	0.01780716774
733	6.907356948e-05
734	0.0001125340599
735	0.001991830675
736	0.01113109213
737	0.008710180982
738	0.009532684966
739	0.002074692887
740	0.01149752709
741	0.009440010014
742	0.0001455944538
743	0.00211507325
744	0.009140981119
745	0.0001527247956
746	0.0004539509537
747	0.007295281214
748	0.002984307268
749	0.00512837453
750	0.001228048854
751	0.008387763753
752	0.00903926324
753	0.009438796751
754	0.008013581303
755	0.007327120926
756	0.008354020462
757	0.005984359139
758	0.002043341478
759	0.005171299479
760	0.005753007119
761	0.0003230005964
762	0.001018383065
763	0.00253370058
764	0.005069778383
765	0.007990820719
766	0.007655916871
767	0.007538303988
768	0.006878412206
769	0.007914366028
770	0.01174535742
771	0.01038003585
772	0.001441820241
773	0.00404943183
774	0.003671495709
775	0.005692620254
776	0.002071912038
777	9.943813444e-05
778	0.01013676282
779	0.003951078649
780	7.044764982e-05
781	0.009710394466
782	0.009806593092
783	0.006068273008
784	0.008037274421
785	0.01641568458
786	0.01446420064
787	0.008755412808
788	0.007180074802
789	0.008811797699
790	0.0002876475931
791	0.000290599455
792	0.0001386920981
793	0.00240020436
794	0.007885131014
795	0.0004452806609
796	0.0003197491174
797	0.008096750566
798	0.006936511473
799	0.008602296397
800	0.0004863787673
801	0.002913581312
802	0.01091591763
803	0.008045497358
804	0.003676631472
805	0.001376783227
806	0.007896990662
807	0.002496352215
808	0.01257634982
809	0.001576915926
810	0.01627992066
811	0.002912944364
812	0.008888729185
813	0.001202497234
814	0.00418635574
815	0.001053982148
816	0.001480907746
817	0.009193317469
818	0.01212132513
819	0.00190569864
820	0.01396003392
821	0.02147513431
822	0.006921178537
823	0.007181851025
824	0.01350424048
825	0.00682566069
826	0.007738126266
827	0.005402920542
828	0.004541778603
829	0.007898658103
830	0.003580255361
831	0.01922743162
832	0.02016295718
833	0.0001081743869
834	0.0001081743869
835	0.004662505793
836	0.008898847012
837	0.006708080963
838	0.00866456229
839	0.0002166403502
840	0.008093244824
841	0.009476296646
842	0.009210322629
843	0.0006068410364
844	0.003775487798
845	0.007442923883
846	0.005006614537
847	0.004615812672
848	0.001608843043
849	0.01393228896
850	0.009353405564
851	0.01075883005
852	0.0009153786594
853	0.00802563788
854	0.01124178295
855	0.006371225402
856	0.002520091851
857	0.003858052833
858	0.0002665738938
859	0.00755129763
860	0.004235101884
861	0.006990550397
862	0.0008937967629
863	0.007794648296
864	0.004019911981
865	0.002735997188
866	0.007986846508
867	0.002897307196
868	0.01251370784
869	0.01037280718
870	0.01070408697
871	0.008013862768
872	0.007816415098
873	0.007825126742
874	0.01839796837
875	0.006155398928
876	0.005856407855
877	0.01010043282
878	0.003092608315
879	0.007123508904
880	0.007384695681
881	0.008240286306
882	0.006475997441
883	0.008564706976
884	6.021798365e-05
885	0.000216893733
886	0.008320603194
887	0.02092081107
888	0.01856657446
889	0.002715019404
890	0.008709072997
891	0.006328120431
892	0.003172996603
893	0.003112644201
894	0.009643032269
895	0.003302312901
896	0.001302874493
897	0.00403299741
898	0.01317174317
899	0.006472029436
900	0.007378495115
901	0.001185377665
902	0.01622670734
903	0.00828744481
904	0.007043815238
905	0.0001645776567
906	4.250681199e-05
907	0.0124590813
908	0.008280746774
909	0.006811391862
910	0.0125333491
911	0.006306768688
