node_id	error
0	0.007768568546
1	0.002105088862
2	0.002838601898
3	0.003021305716
4	0.0005104069197
5	0.0003110830918
6	0.002266408443
7	0.0005447584842
8	0.00220673565
9	0.003489694865
10	0.0006291441257
11	0.0005971459181
12	0.0004749197267
13	0.001069618017
14	0.0008953667103
15	0.001069540462
16	0.002449810281
17	0.0007126054599
18	0.002675628658
19	0.000923365955
20	0.001804332307
21	0.004650144026
22	0.003373921873
23	0.001552438665
24	0.0007505321948
25	0.001419290195
26	0.0007154993057
27	0.0006085004126
28	0
29	0.004587563572
30	0.001365906286
31	0.0008272438932
32	0.001089099623
33	0.0007075311177
34	0.0001471807856
35	0.0002725340269
36	0.0007144796159
37	5.615107261e-05
38	0.001099091879
39	0.00109773328
40	8.986359161e-05
41	0.0002031735354
42	0.0003410928565
43	0.0009626567936
44	0.000906353193
45	0.0005207680369
46	0.0007152472768
47	0.001613447665
48	0.01047213077
49	0.0001887767021
50	0.003890089684
51	0.001083356401
52	0.005699639047
53	0.01964028523
54	0.001332252992
55	0.002266622641
56	0.0008964212849
57	0.002037567741
58	0.001527080123
59	0.0003656182693
60	0.002070609414
61	0.002464319985
62	0.001366763655
63	0.0009534866223
64	0.0003827742
65	0.001601670264
66	0.0004392734593
67	1.227380917e-05
68	6.966670396e-06
69	0.0002740676071
70	0.001368389218
71	0.005923021462
72	0.0005013758566
73	0.001056997808
74	0.001534730281
75	0.009289129356
76	8.185787136e-05
77	0.0004470809399
78	0.001104641609
79	0.003519090677
80	0.0008750972844
81	0.005688891398
82	1.181829505e-05
83	0.002599118088
84	1.869935478e-06
85	0.003048203858
86	0.009077198904
87	0.001437401967
88	0.0007631699146
89	0.001204320371
90	0.001444428756
91	0.00130281056
92	0.001038814277
93	0.001297837598
94	0.003498006748
95	0.0009810328248
96	0.0004935322936
97	0.001045226596
98	0.0006180022851
99	0.0007777430989
100	0.001215635181
101	0.002720771143
102	0.0003778862099
103	0.001193712687
104	0.003214659991
105	0.0009496835006
106	0.00044878165
107	0.0001093449728
108	0.002027071938
109	0.003091338295
110	0.007139140558
111	0.006336993275
112	0.002761050788
113	0.001478569153
114	0.001015579392
115	0.0005309980624
116	0.00594665574
117	0.0002155868724
118	0.001436357639
119	0.0005963568557
120	0.001073047347
121	0.001128810434
122	0.0005312374926
123	0.0001835308617
124	0.001230448031
125	0.002842592641
126	0.0007513376549
127	2.657394128e-05
128	0.003172065789
129	0.00287849605
130	0.00134634283
131	0.001185607816
132	0.004610438744
133	0.001550049883
134	1.36539745e-06
135	0.005852229264
136	0.008974826521
137	0.00406714388
138	0.00188959183
139	0.009055287471
140	0.0007496234582
141	0.01488482201
142	0.0009562657139
143	0.0009506095213
144	0.002815443978
145	0.001708467204
146	0.0003518689648
147	5.191197052e-05
148	0.003032405357
149	0.001145982305
150	0.0006899809425
151	0.001498721004
152	0.001580660187
153	0.003023938509
154	0.004061543264
155	0.0001150693226
156	0.0009170796646
157	0.0003525920901
158	0.001597611821
159	0.004978179345
160	0.008462137534
161	0.007743476909
162	0.005177656639
163	0.00213932121
164	0.0004924818539
165	0.00632791122
166	0.0006575702268
167	4.51090979e-05
168	0.000591883391
169	0.002563905495
170	0.0006062333264
171	0.003259937433
172	3.271076579e-05
173	0.006989571025
174	0.001071100062
175	0.006799818718
176	0.001634957645
177	0.001375992914
178	0.0005245062968
179	0.002012561888
180	0.005520164466
181	0.0008055154197
182	0.00287260945
183	0.0002995025715
184	0.00190582467
185	1.357971115e-05
186	4.052705453e-05
187	2.997275204e-05
188	1.498637606e-05
189	0.0001453301971
190	0.005183311861
191	0.00109278789
192	0.0006686300914
193	0.005275429048
194	0.01717467387
195	0.000961372521
196	0.006221629526
197	0.0002561473437
198	0.0005396899044
199	0.01421167846
200	0.0122323996
201	0.004631319539
202	0.005123459243
203	0.004225400941
204	0.006159851499
205	0.004262836047
206	0.008402445065
207	0.001088342302
208	0.008079083257
209	0.001841979742
210	0.01223112663
211	0.007179815151
212	0.001640961612
213	0.001401199187
214	0.0007755431188
215	0.001305791946
216	0.0001473164603
217	0.0009221132676
218	0.001813485494
219	0.001061981095
220	0.0013714947
221	0.01681803848
222	0.001145296798
223	0.001637515915
224	0.001494581929
225	0.0008960884849
226	0.0008744023463
227	0.0006687778718
228	0.001027301791
229	0.000497218571
230	0.0004159040972
231	0.0007737846699
232	0.0009553315094
233	0.000437839408
234	0.000631313596
235	0.0008352804865
236	0.003622543518
237	0.0005056438462
238	3.448812772e-06
239	2.997275183e-06
240	0.0008425565938
241	0.004016723167
242	1.089918259e-06
243	1.089918259e-06
244	0.007097552295
245	0.004759301774
246	0.008080844113
247	0.0009016849696
248	0.001015850852
249	0.002843810562
250	0.000200301394
251	1.008174387e-05
252	3.033605813e-05
253	0.005511174951
254	0.006841556909
255	0.001444666471
256	0.0006675488823
257	0.01035773513
258	0.01343098817
259	0.002448003427
260	0.0008693527476
261	0.002735341637
262	0.002689759897
263	0.0004016068386
264	0.003458818787
265	0.0004498006164
266	0.001228627135
267	0.002870720591
268	0.001576645656
269	0.001192108643
270	0.001461086404
271	0.005715541877
272	0.00826586627
273	0.0003600535973
274	0.001333334631
275	0.01113514272
276	0.0006935593708
277	0.001140390349
278	3.398825654e-06
279	0.002998913334
280	0.005032166119
281	0.001416345882
282	0.002535398076
283	0.0004000192929
284	0.0004016818489
285	0.0001055472592
286	7.171336744e-06
287	8.86242478e-05
288	0.002224396253
289	0.003295881211
290	0.0009264395277
291	0.0001800162263
292	0.006569731664
293	0.001401824073
294	0.0008200671974
295	0.008488655582
296	0.0004393097982
297	0.003625054438
298	0.001566422354
299	0.001122722668
300	0.0008964674495
301	0.001196244152
302	0.0008716022712
303	0.0006883095746
304	0.001629331865
305	0.001199353682
306	0.0005559099227
307	0.0007326865128
308	0.0002567554786
309	0.0003912270193
310	0.001282046312
311	0.002022359748
312	0.001385700229
313	0.003445211029
314	0.00495592395
315	0.0007317329896
316	0.002267904624
317	0.001033072565
318	0.007358194215
319	0.0009835160096
320	0.000329354301
321	0.002459955051
322	0.0004528072373
323	0.000326823423
324	0.0005559350729
325	5.480913932e-05
326	0.000446253991
327	0.001089473889
328	0.005222252282
329	0.0009643709509
330	0.006162795355
331	8.215195681e-05
332	0.0002697630483
333	0.0005139848018
334	0.0009236712052
335	0.0009094317282
336	0.001926136887
337	0.0032831555
338	0.00119462595
339	0.002072503298
340	0.001669073795
341	0.003558090914
342	0.001980259098
343	0.000181144122
344	0.005099782544
345	0.00219431516
346	0.0004361216507
347	0.002175291385
348	0.001175164601
349	0.0005848777631
350	0.0007794956497
351	0.0007613848497
352	0.004562089563
353	0.009129736639
354	0.001057824416
355	0.0007013171546
356	0.0006385855008
357	0.0007477493428
358	0.001462203174
359	0.0003306741511
360	0.00499080276
361	0.001874272748
362	0.001142354137
363	8.123428366e-05
364	0.001068895366
365	0.02072336373
366	0.0009114472691
367	0.01478214489
368	0.0006770817845
369	0.0006649592962
370	0.0006772412194
371	0.001064647539
372	0
373	0.0005992608017
374	0.001430497418
375	0.0009349502055
376	9.453160706e-05
377	0.0115010992
378	0.00292949296
379	0.006627193932
380	0.001993325005
381	0.003507871125
382	0.0008390635847
383	0.001074387466
384	0.009844973885
385	0.009663748767
386	0.009478064395
387	0.001042452913
388	0.0001540600713
389	0.0005773519563
390	0.001594511134
391	0.0009897371187
392	4.904433365e-05
393	2.959766493e-05
394	0.005530394444
395	0.002912862445
396	0.001134756488
397	0.006262602668
398	0.005931249478
399	0.0004958153498
400	0.001251880611
401	0.006783964138
402	0.002556646157
403	0.0005234158641
404	0.0008005038511
405	0.000310693809
406	0.001155063521
407	0.0003724766035
408	0.003007432719
409	0.01143781851
410	0.0005146401652
411	6.159777065e-05
412	0.01345120772
413	0.001916223899
414	0.00056561092
415	0.003329576111
416	0.01623723798
417	0.00450104463
418	1.580169806e-05
419	3.651226172e-05
420	0.001897624911
421	0.001176642418
422	0.0002705245803
423	0.000511517241
424	0.001954462529
425	2.790566577e-05
426	0.001871393775
427	7.995981075e-05
428	0.005005978862
429	0.00146467716
430	7.90190736e-06
431	7.90190736e-06
432	0.006848415123
433	0.0006194602255
434	0.0009110585186
435	0.002224382233
436	0.004668569224
437	0.00458610192
438	0.000182157289
439	0.0006042280555
440	0.001808078419
441	0.006819044252
442	0.003150555832
443	0.0009301824766
444	0.002340432911
445	0.002973492472
446	0.009097455746
447	2.153886058e-07
448	2.043596726e-05
449	0.00105440576
450	0.0001534375362
451	0.001302587321
452	0.001126441558
453	0.002020224155
454	0.0006441885696
455	0.00285097604
456	0.002727145296
457	0.003366837325
458	0.001341924086
459	0.0005572219461
460	0.004199693354
461	0.00548272224
462	0.0007782923943
463	0.0009019526874
464	0.0001088626643
465	0.002342493869
466	0.003562102835
467	0.0007821065005
468	0.0006947766754
469	0.00118465377
470	0.0005571657948
471	0.0008416086495
472	0.00301268267
473	0.004922452347
474	0.0001785418336
475	0.0006907001584
476	0.004714891258
477	3.221043231e-05
478	0.004485883602
479	0.0003865639544
480	0.0009023715059
481	0.001329828601
482	0.0006514614077
483	0.00288406619
484	0.00251370888
485	0.002796148655
486	0.0004795175062
487	0.0006693459346
488	0.0008522829153
489	0.01688357496
490	0.002123966518
491	0.000800715165
492	0.0009595631382
493	0.001363594985
494	0.0004173450312
495	0.0004113528542
496	0.001360368539
497	0.005922537275
498	0.0006671952097
499	0.001873660352
500	0.002299636667
501	0.003154241026
502	0.004545614854
503	0.0003710385696
504	0.003762410028
505	0.004524187817
506	0.0002666497273
507	0.0001695374376
508	7.278390109e-05
509	0.0009134486993
510	0.001115405034
511	0.0006340644578
512	0.00351527683
513	0.004673661127
514	0.004770858629
515	0.002826757641
516	0.001920083303
517	0.0004892340846
518	0.001063666946
519	0.000911326686
520	0.0006852197374
521	0.0002017642312
522	0.001671429041
523	0.0009496616934
524	0.0005840904055
525	0.002184030284
526	0.00237675684
527	0.001526103069
528	0.002900825787
529	0.003245720586
530	0.0005661833905
531	0.005183519455
532	0.007624791168
533	0.002776030354
534	0.001237808218
535	0.001142117277
536	0.004627592685
537	0.001905064958
538	0.000384135793
539	0.0008747171452
540	0.005622001632
541	0.002854879636
542	0.001003823806
543	0.0006906421959
544	6.591060191e-05
545	0.01523203746
546	7.038495829e-05
547	0.005597181434
548	0.00568775048
549	0.002916105485
550	0.001262426528
551	0.0068390098
552	0.0007652957521
553	0.001487390404
554	0.00236522211
555	0.0005438809908
556	0.002051322824
557	0.002057498713
558	0.005144019432
559	0.006383947015
560	0.001655863647
561	0.002894521238
562	0.008966308854
563	0.0001886914868
564	0.01306750395
565	0.001227967461
566	0.003137827381
567	0.0008869078344
568	0.004237570822
569	0.001495919896
570	0.0001522384324
571	0.0009159765412
572	0.008874623758
573	0.001228722768
574	0.005368341715
575	0.00885985253
576	0.0003062359767
577	0.001242106241
578	0.000957242711
579	0.004353619959
580	0.0008329574218
581	0.003061127903
582	0.003609207919
583	0.001000820585
584	0.0007070805507
585	0.0006531920853
586	0.0066533356
587	0.001857974407
588	0.001101443355
589	0.0003084454377
590	0.004035526113
591	0.005004977205
592	0.0004960435286
593	0.003777681368
594	0.004019553713
595	0.002011654083
596	0.003851246828
597	0.002119036198
598	0.001854656882
599	0.001829022274
600	0.003230225199
601	0.004235830329
602	0.005466185435
603	0.0005131979068
604	8.174386946e-07
605	8.174386946e-07
606	0.00792588569
607	0.0008492751924
608	0.0004226267511
609	0.007263655634
610	0.002211043801
611	0.0007577817305
612	0.001247003076
613	0.001526138203
614	0.002672678523
615	0.0006470447955
616	0.0005286842659
617	0.001817211485
618	0.002834105978
619	0.001486510222
620	0.003724168635
621	0.002448205338
622	0.0008944540005
623	0.006327815233
624	0.005689394494
625	0.0005052602855
626	0.001682257586
627	0.001758288822
628	0.00484571421
629	0.004629505219
630	0.0008010383052
631	0.002409076751
632	0.001259548573
633	0.0002965393324
634	0.001659455248
635	0.003862300911
636	0.001103603986
637	0.001644194085
638	0.01275296903
639	0.001999332933
640	0.001713255244
641	0.0001427470678
642	0.0009336770742
643	0.005448418543
644	0.001099671634
645	0.001323214807
646	0.008256972689
647	0.0007317940117
648	0.001524754953
649	0.001854655843
650	0.001266584675
651	0.0001403424777
652	0.0007657779227
653	0.0009065568151
654	0.001836553059
655	0.0007473939565
656	0.0002883481829
657	0.0002431511069
658	0.0009857027881
659	0.0008850299716
660	0.002760235622
661	0.002329797943
662	0.01322724094
663	0.0003804774452
664	0.002144155376
665	0.00472010312
666	0.001233303854
667	0.0001840591914
668	0.003570231876
669	0.003874600555
670	0.0008605247818
671	0.001060376708
672	0.002500119765
673	0.00185420056
674	0.001209003319
675	2.960944594e-05
676	0.003257522076
677	0.002645935433
678	0.009097462634
679	0.001142374494
680	0.003359223366
681	0.0002685339252
682	0.001568020643
683	0.002810053789
684	0.00218371284
685	0.001181030782
686	0.000791892418
687	0.006526113932
688	0.002705614259
689	0.001165656313
690	0.00239176554
691	0.001840027759
692	2.750500261e-05
693	1.421862313e-05
694	0.001536135269
695	0.01102244682
696	0.00735033344
697	0.001206011023
698	0.01192669865
699	0.0006982979685
700	0.001653868212
701	0.007250801812
702	0.0004308970137
703	0.002014204735
704	0.009120441118
705	0.01068313187
706	0.001195141517
707	0.005608604676
708	0.001812648315
709	2.07053586e-05
710	0.001178310568
711	0.00370329238
712	0.0005940345264
713	0.0005063747473
714	6.2293105e-05
715	5.231607625e-05
716	0.0003855764524
717	0.0120544554
718	0.001030339568
719	0.00124812097
720	0.006552954188
721	0.01077883539
722	0.006410764496
723	0.002919271021
724	0.002871337111
725	0.001285289472
726	0.00116716596
727	0.0004418268344
728	0.003473159586
729	0.001039359769
730	0.002796515246
731	0.007001682207
732	0.007897845879
733	7.901907355e-06
734	1.335149864e-05
735	0.002754090188
736	0.00059189078
737	0.0008471336325
738	0.0007061494683
739	0.01235322958
740	0.002807904586
741	0.000134932129
742	0.002767277662
743	0.00388108391
744	0.0007048588061
745	6.120064011e-05
746	3.651226156e-05
747	0.01550019451
748	0.001710369639
749	0.0006332013011
750	0.00309626647
751	0.007454541351
752	0.001058722229
753	0.0003959329279
754	0.00151082245
755	0.0009888045578
756	0.002241605491
757	0.0009863538211
758	0.009595599589
759	0.003284135914
760	0.005487942472
761	0.003410613511
762	0.0004517759171
763	0.002480291899
764	0.000410406947
765	0.009903839498
766	0.01644898225
767	0.001178441962
768	0.0005327551184
769	0.0005138145414
770	0.0007099157164
771	0.0005576112748
772	0.005116364668
773	0.003137855756
774	0.002202398027
775	0.001658402299
776	0.004001588514
777	0.000102085995
778	0.003663225787
779	0.001305405609
780	0.000341199502
781	0.001028294086
782	0.0004024049514
783	0.0001143122135
784	0.0005083520181
785	0.004563717176
786	0.001234300096
787	0.001233015996
788	0.0006158163548
789	0.001461486259
790	2.490160479e-06
791	6.704294755e-06
792	2.288828341e-05
793	1.335149864e-05
794	0.0001537905896
795	0.002578500851
796	0.000491366368
797	0.002707166206
798	0.003166064453
799	0.002606550864
800	0.002674574657
801	0.004527589873
802	0.0001443851291
803	0.001757853025
804	4.44913581e-06
805	6.588180962e-05
806	0.006433907992
807	0.004950053363
808	9.267555473e-05
809	4.345348029e-05
810	0.002615962031
811	0.007347511649
812	0.002109421206
813	0.001563927803
814	0.0008669742629
815	0.007238441171
816	0.007305115546
817	0.0008879662476
818	0.01752470973
819	0.001980151333
820	0.0008477792688
821	0.001870669647
822	0.001111892759
823	0.007999960035
824	0.006824601545
825	0.006312581864
826	0.0003796975879
827	0.001462292816
828	0.005438263035
829	0.00105932863
830	0.002209810449
831	0.001901243908
832	0.0119288183
833	2.179836532e-06
834	2.179836532e-06
835	0.001462873343
836	0.0008425257252
837	0.0008579595446
838	0.0007236990764
839	0.009637238129
840	0.0007378587143
841	0.003237071358
842	0.0005988056393
843	0.002917720591
844	0.00303062329
845	0.0005752642367
846	0.005335338346
847	0.002113063418
848	0.001215224613
849	0.001106894839
850	0.0009544762342
851	0.000284282239
852	0.003580976997
853	0.00259585317
854	0.001120613808
855	0.0006155590431
856	0.001573343825
857	0.006146732986
858	2.478103832e-05
859	0.001654802763
860	0.005408041648
861	0.002007477998
862	0.01362218351
863	0.004910328682
864	0.00115770503
865	0.001384682423
866	0.001324843351
867	0.01150378519
868	0.0001983490087
869	0.0001334135744
870	0.001353676311
871	0.000396805406
872	0.001221507543
873	0.001165466199
874	0.0007700301779
875	0.003378672713
876	0.004184457804
877	0.004421890676
878	0.006340596472
879	0.0005014244124
880	0.0001893430977
881	0.001452530048
882	0.0003699955845
883	0.0008505072585
884	2.851952767e-06
885	1.961852864e-05
886	0.0008636235616
887	0.0002543164941
888	0.001507013567
889	0.003576293189
890	0.001608515567
891	0.003605780682
892	0.002522724236
893	0.002406148001
894	0.001540526636
895	0.0004423481173
896	0.006628792401
897	0.001158494397
898	0.003455103793
899	0.00412285346
900	0.002197211665
901	0.001051070761
902	0.007712880956
903	0.01218991154
904	0.0008001410752
905	3.54223432e-06
906	1.053587648e-05
907	0.01447462509
908	0.0008892141021
909	0.0002503748346
910	0.00846737598
911	0.0004965278623
912	0.002571523848
913	0.00127169275
914	0.001433925829
915	0.001098148039
916	0.004282235335
917	0.003426834307
918	0.003516340781
919	0.004225006126
920	0.0009736321746
921	0.001976026765
922	0.001438535031
923	0.0012229324
924	0.004433738595
925	0.006478243989
926	0.0001590250387
927	0.0007431044236
928	0.0001431162756
929	6.403269728e-05
930	0.001453288814
931	0.004875952581
932	0.000160656138
933	0.001180453234
934	0.0009680397399
935	0.01026522932
936	0.002802703881
937	0.005921272954
938	0.004641959229
939	0.001570671131
940	0.0003520899549
941	4.221485611e-06
942	0.0001191055607
943	0.001341430085
944	0.009530616923
945	0.004849648333
946	0.00626479922
947	0.01336418229
948	0.002968388108
949	0.00514591051
950	0.0005207905856
951	0.004252173126
952	0.003175974555
953	0.0003129165969
954	0.01560180648
955	0.001219669692
956	0.001151400475
957	0.0010722758
958	0.00245488076
959	3.377911896e-05
960	0.007483541144
961	7.360957368e-07
962	0.002945317436
963	0.001643971699
964	0.00167780455
965	0.001464197065
966	0.00708093063
967	0.001144979578
968	0.001592132291
969	0.002630585408
970	0.0003340596535
971	0.001904803838
972	0.001330305602
973	0.0008330811713
974	0.00170736272
975	0.0009800872737
976	0.0001438222967
977	0.00441114183
978	0.002701930193
979	0.006341625292
980	0.003728168794
981	0.001654252302
982	0.005627188085
983	0.0007344135426
984	0.002013174701
985	0.005914354177
986	0.0004550577128
987	0.01364499759
988	0.001920025489
989	0.001006524823
990	0.006465807339
991	0.002198988109
992	0.008665065949
993	0.001870793571
994	0.0024995355
995	7.08446866e-06
996	7.08446866e-06
997	0.002284367047
998	0.00510366282
999	0.003114994242
1000	0.0004914205706
1001	0.001912428702
1002	0.0002966697521
1003	0.002123412758
1004	0.004393839631
1005	0.001506433961
1006	0.005655703644
1007	0.004323134112
1008	0.001259642007
1009	0.0006678284323
1010	0.005348351406
1011	0.0008119116192
1012	0.001165763687
1013	0.001225187858
1014	0.0065898626
1015	0.006320279861
1016	3.814713933e-06
1017	4.105358727e-06
1018	0.003027227304
1019	0.002962611775
1020	0.00316974276
1021	0.006256279809
1022	0.007591553209
1023	0.001819703905
1024	0.006143813308
1025	4.518945745e-05
1026	0.004119694648
1027	0.001812208922
1028	0.001543949647
1029	0.0129588996
1030	0.008623354691
1031	0.001195276421
1032	0.000139181301
1033	0.0005490889043
1034	0.003306948861
1035	0.001821221875
1036	0.001518935338
1037	0.0008013342958
1038	0.003381500838
1039	0.0002755378367
1040	0.001780870197
1041	0.00157399355
1042	0.008319015191
1043	0.001188763403
1044	0.01250134915
1045	0.0152549362
1046	0.006695829004
1047	0.00115512926
1048	0.0001127419055
1049	0.00118673528
1050	0.0008072979498
1051	0.007685822425
1052	0.001460366394
1053	0.0001825845823
1054	0.004008905151
1055	0.001485560602
1056	0.0001928235664
1057	0.01066094194
1058	0.003876865843
1059	0.0009971356656
1060	0.001419278866
1061	0.01244990512
1062	0.001953099927
1063	0.005244288153
1064	0.002286200853
1065	0.0004406978315
1066	0.001883124203
1067	0.001589124504
1068	0.00287823978
1069	0.001184650541
1070	0.0002870664969
1071	0.004514246521
1072	0.001744257081
1073	0.0006751964692
1074	1.235396599e-05
1075	0.005268435334
1076	0.01666512072
1077	0.007472895285
1078	0.001690604283
1079	0.001987821867
1080	0.005569186683
1081	0.0009585167566
1082	0.000994435071
1083	0.0001439607623
1084	0.003359564461
1085	0.002807358194
1086	0.008435509352
1087	0.007792961329
1088	0.0005032953986
1089	0.001666618441
1090	0.002461236557
1091	0.002491672507
1092	0.000275574881
1093	0.001695316351
1094	0.0007105182146
1095	3.560399633e-05
1096	3.051771121e-05
1097	0.00064765159
1098	0.0007216226844
1099	0.000842590846
1100	0.0009326148765
1101	0.003266926082
1102	0.0003964837748
1103	0.01104275004
1104	0.008603975587
1105	0.0003167299014
1106	0.007682255383
1107	0.01338654439
1108	0.001350841314
1109	2.770852998e-06
1110	0.004633490757
1111	0.004840029415
1112	0.001021755883
1113	0.004943085307
1114	0.00135457332
1115	0.0006248341514
1116	0.0004351666118
1117	0.002296394899
1118	0.002204471834
1119	0.004507638215
1120	0.001515003828
1121	0.001073508765
1122	2.824121622e-05
1123	3.079019076e-05
1124	0.006846016322
1125	0.002839253341
1126	0.0003315446087
1127	0.001544056255
1128	0.00237768588
1129	0.0004373887079
1130	0.001474612383
1131	0.0003831568733
1132	0.0005492893882
1133	0.002766354891
1134	0.009212537906
1135	0.000729454614
1136	0.0008384662817
1137	0.009751400875
1138	0.00210018759
1139	0.0004917940954
1140	0.008307633167
1141	0.0007675350559
1142	0.0008744785409
