node_id	error
0	0.005967361948
1	0.001462533393
2	0.004473259582
3	0.004197125159
4	0.003097539751
5	0.0005792962657
6	0.01009788336
7	6.449851469e-05
8	0.005273070412
9	0.001709889427
10	0.002206453287
11	0.003419012534
12	0.005372963848
13	0.002355878933
14	0.000846003298
15	0.002812060949
16	0.002132254421
17	0.003926730465
18	0.00577907173
19	0.001673327669
20	0.002157431362
21	0.008306699935
22	0.001257930811
23	0.002766193368
24	0.003023761372
25	0.005272447588
26	0.005485636411
27	0.01279417176
28	0.0002699217368
29	0.00315995745
30	0.001638690533
31	0.0001930663457
32	0.006089544831
33	0.001583735648
34	0.002881252222
35	0.01022950461
36	0.006586815778
37	0.0006101152394
38	0.002573593283
39	0.001380951064
40	0.0002907909201
41	0.001472676746
42	0.00325529213
43	0.00425366598
44	0.00130843288
45	0.001716824917
46	0.002248555638
47	0.001809305853
48	0.008700477779
49	0.001105748024
50	0.009979597854
51	0.002067183549
52	0.002011254051
53	0.004373102892
54	0.004473805223
55	0.004636460309
56	0.004444420699
57	0.004195655683
58	0.003989441733
59	0.003363331712
60	0.003820404631
61	0.001863999899
62	0.0007445147936
63	0.0003855407401
64	0.004867492156
65	0.0008580686203
66	0.004619235873
67	0.0001464259764
68	0.001460367847
69	0.003846272314
70	0.002551750619
71	0.005544254507
72	5.487859977e-05
73	9.609544518e-05
74	0.003704963805
75	0.009501528719
76	0.0002085865057
77	0.003683403608
78	0.0009428226899
79	0.001265781452
80	0.001947674409
81	0.0002172613149
82	0.003931894217
83	0.006490852604
84	0.0006611374778
85	0.002222939627
86	0.006676780356
87	0.0001044744928
88	0.002383454246
89	0.005064762197
90	0.005350045742
91	0.002777582158
92	0.003128647803
93	0.005417601408
94	0.0006392951271
95	0.002785723255
96	0.002450610842
97	0.001746795559
98	0.003589372478
99	0.000646756413
100	0.003709622214
101	0.0003632273486
102	0.004415033807
103	0.004470366783
104	0.001508363241
105	0.0008413511872
106	2.78395155e-05
107	0.003318067316
108	0.000742854297
109	3.989691148e-06
110	0.003626294804
111	0.01318958058
112	0.0008022749704
113	0.0004666184724
114	0.001866624028
115	0.0001438882638
116	0.001073094049
117	0.006403591026
118	0.002018390918
119	0.001486909025
120	0.0025926156
121	0.003788687651
122	0.00558644618
123	0.005787547056
124	0.00245564685
125	0.01140491135
126	0.002347965312
127	0.001629371119
128	0.002995028284
129	0.001234784757
130	0.006606266617
131	0.0007427867496
132	0.01562342988
133	0.001877358852
134	7.735900888e-05
135	0.007454703364
136	0.001082120756
137	0.003501071005
138	0.007289008658
139	0.008108469684
140	0.002445496051
141	0.004716659352
142	0.003366167629
143	0.002861658128
144	0.0008272448779
145	0.002426141125
146	0.004196181321
147	0.002590300253
148	0.0004974772846
149	0.00122349487
150	0.005535509905
151	0.001369927789
152	0.003070611941
153	0.008192852328
154	0.004455430657
155	0.003968857811
156	0.0006704846167
157	0.001238156088
158	0.005130047377
159	0.003046829594
160	0.01261691358
161	0.007273252676
162	0.003859376828
163	0.001431178487
164	0.0007506772237
165	0.003858008951
166	0.000220887557
167	5.615042776e-05
168	0.001619437929
169	0.004145883158
170	0.003025548133
171	0.006923268992
172	0.006422546644
173	0.002291897684
174	0.001909192543
175	0.007179354169
176	0.001786547727
177	0.003335415318
178	0.004810507823
179	0.004317299759
180	0.001726419818
181	0.006596268303
182	0.0103420857
183	0.003097765488
184	0.004478701907
185	6.267029973e-05
186	0.0008467302453
187	7.166212534e-05
188	0.0001863760218
189	0.0005655790562
190	0.001199617274
191	0.0003209640138
192	0.004930605261
193	0.00104669156
194	0.01335207224
195	0.003135509511
196	0.006397848667
197	0.001019842543
198	0.003933979698
199	0.005113818397
200	0.02270760788
201	0.002270980183
202	0.002186679202
203	0.0009989662123
204	0.00226830115
205	0.01023163127
206	0.004674956746
207	0.002924866664
208	0.008293016614
209	0.00101848025
210	0.003672935004
211	0.008526082308
212	0.006657191899
213	0.00977910531
214	0.001336977285
215	0.003350495748
216	0.00465521686
217	0.005988052778
218	0.008815610934
219	0.002040157696
220	0.002990288055
221	0.006357407027
222	0.0009234736385
223	0.00102035083
224	0.0007756708434
225	0.002921534895
226	0.001722716039
227	0.00185843734
228	0.002784088681
229	0.0004163608342
230	0.004191125664
231	0.003353608868
232	0.01067187855
233	0.01570607306
234	0.003360993767
235	0.001350048983
236	0.002691720173
237	0.001562682331
238	5.572207084e-05
239	0.0006816076294
240	0.005585702067
241	0.002320207143
242	1.307901907e-05
243	1.307901907e-05
244	0.008541192442
245	0.00919358958
246	0.003763785423
247	0.003086038312
248	0.002354418146
249	0.002470193313
250	0.001201193641
251	6.975476839e-05
252	3.882833787e-05
253	0.001658393987
254	0.0005371570788
255	0.002173908327
256	0.0002685175593
257	0.004748248746
258	0.01377418699
259	0.001571556174
260	0.002533546373
261	0.002568465653
262	0.002220039111
263	0.001216467284
264	0.001414541861
265	0.004684531532
266	0.0006527830388
267	0.003387695217
268	0.002012789245
269	0.001397162843
270	0.001119550734
271	0.01604303167
272	0.013790715
273	0.001075830481
274	0.004374357844
275	0.007145414505
276	9.993198413e-05
277	0.0005506374034
278	0.003422596697
279	0.002445939481
280	0.000759331977
281	0.003144902882
282	0.0001731232633
283	0.003840322269
284	0.003851978673
285	0.000860479217
286	0.0008339668482
287	0.0003380426889
288	0.00440883962
289	0.004557106859
290	0.001338198294
291	0.007916209219
292	0.01217040887
293	0.004706329614
294	0.003316194184
295	0.00140527555
296	0.008936991815
297	0.0006599606058
298	0.003084571794
299	0.005037778871
300	0.000302873256
301	0.0003125190628
302	0.001219638741
303	0.002424792111
304	0.005317541388
305	0.003162616964
306	3.29971296e-05
307	0.0007978655056
308	0.003614896792
309	0.006409326761
310	0.002190357543
311	0.0007261167268
312	0.000507862274
313	0.009571079293
314	0.0006621976864
315	0.004183301494
316	0.001155568669
317	0.002725051872
318	0.01024692675
319	0.0006731719664
320	0.004830301567
321	0.004935401811
322	0.003171023822
323	0.003289697472
324	0.002534532151
325	0.0001320541638
326	0.004600656447
327	0.001954562673
328	0.004863568428
329	0.001851346615
330	0.005829564943
331	0.007077604689
332	0.001766276938
333	0.01275193389
334	0.001061057881
335	0.001430269872
336	0.0005857588376
337	0.003320513565
338	0.003952709057
339	0.0004045594151
340	0.006411484931
341	0.007944351537
342	0.003954694841
343	0.004402830835
344	0.007368714014
345	0.001954202895
346	0.002418508078
347	0.002889170633
348	0.002718536966
349	0.006212588287
350	0.003311539864
351	0.0009306356769
352	0.007740762536
353	0.009930489022
354	0.002874247907
355	0.002281894981
356	0.003898246688
357	0.004365392945
358	0.001599020204
359	0.001668027211
360	0.001633957233
361	0.004919363052
362	0.002532536368
363	0.004676232341
364	0.003543687761
365	0.0002858411881
366	0.009633850335
367	0.007449670919
368	0.003695841387
369	0.002463497625
370	0.004251494091
371	0.002786421356
372	0.0001753930742
373	0.003900605167
374	0.01031964525
375	0.00158655278
376	0.002008978538
377	0.005518235701
378	0.005156675391
379	0.001043584706
380	0.006557515569
381	0.006855923737
382	0.001676413595
383	0.0006311084341
384	0.005597852801
385	0.007890119725
386	0.00249905432
387	0.002726798185
388	0.001638000944
389	0.001171430845
390	0.003507283578
391	0.002041838755
392	0.0004415395093
393	0.0006032924611
394	0.003969270805
395	0.0006020590931
396	0.001403257969
397	0.01062995329
398	0.01326282449
399	0.00434692737
400	0.001202077542
401	0.0002169460823
402	0.002088841878
403	0.0008100189255
404	0.002328968283
405	0.002008428914
406	0.0007539104285
407	0.001058886289
408	0.006615960176
409	0.01697335308
410	0.002852855689
411	0.003217542222
412	0.01909497784
413	0.0006180127326
414	0.005509777615
415	0.00760605056
416	0.003887280376
417	0.007887676806
418	0.0004810626703
419	0.0006715258856
420	0.002371189082
421	0.0006072092739
422	0.001885106865
423	0.001304763506
424	0.002443642802
425	0.004979685275
426	0.006641360364
427	0.0003008026733
428	0.003466135785
429	0.0006242403284
430	8.092643052e-05
431	8.092643052e-05
432	0.005068359395
433	0.00140787544
434	0.0005423523777
435	0.01133683164
436	0.0004204755711
437	0.007410989921
438	0.002543992083
439	0.004406930817
440	0.00290165543
441	0.009506262914
442	0.002613216071
443	0.0004706757131
444	0.004222259385
445	0.007437997476
446	0.005512177588
447	3.501362398e-05
448	0.0001972752044
449	0.002690187983
450	0.0004514963065
451	0.0004280551248
452	0.002798272939
453	0.004173831278
454	0.007735109474
455	0.001679728399
456	0.0007073749965
457	0.00292292728
458	0.009751769936
459	0.002163518314
460	0.00306078477
461	0.00271141227
462	0.006095283642
463	0.0008520195672
464	0.001863278466
465	0.006331748832
466	0.005770013429
467	0.0001064499808
468	0.0004497587493
469	0.002410526646
470	0.002451833806
471	0.003668859715
472	0.00390936567
473	0.007054240639
474	0.002283296838
475	0.001813831286
476	0.002189548543
477	0.003388544897
478	0.001561928014
479	0.00474549497
480	0.004014967649
481	0.001038604077
482	0.004101254884
483	0.002139618386
484	0.00428272038
485	0.002750860302
486	0.002862417071
487	0.0008100906411
488	0.0006624959548
489	0.001110945313
490	0.006425647294
491	0.005053967376
492	0.008245156898
493	0.00174652994
494	0.003033474276
495	0.01355495776
496	0.0006780062314
497	0.00187338205
498	0.001139171327
499	0.0008343377689
500	0.0009124747059
501	0.001104704398
502	0.0001788836166
503	0.0052975437
504	0.008909854498
