node_id	error
0	0.0002662657687
1	0.000207819019
2	0.0009178807489
3	0.0002454149152
4	0.0002210286728
5	0.001131772994
6	5.537614663e-05
7	0.000595870365
8	0.0007193482273
9	0.0001959872954
10	0.0002355462286
11	0.0002362458158
12	0.000256419854
13	1.708673102e-05
14	0.0001101989498
15	0.0003339445174
16	1.383847256e-05
17	0.0001391703186
18	0.0002156553475
19	9.107647202e-05
20	0.0002600385193
21	0.0006264150592
22	0.001690534808
23	0.000435276245
24	0.000366516806
25	0.0004750990728
26	0.0004437053602
27	0.0001812447714
28	0.00417903575
29	0.001067168433
30	0.0004944014557
31	0.003803744073
32	0.0008264526453
33	0.0006158547449
34	0.0005483962006
35	0.000846403014
36	0.001097367038
37	7.829466145e-05
38	7.257882883e-05
39	0.0001642869168
40	0.000360889295
41	0.0001653985014
42	0.003283961652
43	2.446280461e-06
44	0.0001409802279
45	0.000871759886
46	0.0002001085002
47	0.0006244813853
48	0.001386404902
49	0.0005790208537
50	0.000275326013
51	0.0006405935957
52	0.0003645114758
53	0.0001666451282
54	0.0003206572487
55	0.0009598431359
56	0.0002546369692
57	0.001616558026
58	0.001877100807
59	0.000871740905
60	0.0001870576648
61	0.0005772360571
62	0.0009260390895
63	0.0002189094634
64	0.0005546504932
65	0.000862208847
66	0.008329672665
67	0.000728773294
68	9.335363125e-05
69	0.0001084846963
70	0.0004033047074
71	0.001148089669
72	2.442181137e-05
73	0.000565604724
74	0.0001238141723
75	0.004232063093
76	0.003012603184
77	0.000199474472
78	0.009101065969
79	1.066033153e-06
80	0.002436664824
81	0.0002730870828
82	0.0002884444822
83	0.0001419252049
84	0.001529028368
85	0.002087859413
86	0.0001254285043
87	0.0003844382891
88	0.002262370665
89	0.008718906057
90	6.674267025e-05
91	0.0005242282865
92	6.130758335e-05
93	9.950916604e-05
94	0.0007342368063
95	0.0005358804703
96	0.001415243696
97	0.0007741508979
98	3.857090253e-06
99	7.687113294e-05
100	0.0001707554771
101	0.0003776584557
102	0.0004280688997
103	8.774332839e-06
104	0.0002736689417
105	0.002258279405
106	0.0003112234307
107	0.0003587141642
108	0.0009192487081
109	0.0007954813861
110	0.001253896554
111	0.0001561572115
112	0.001836869559
113	0.0001469928756
114	0.00134327541
115	0.0002815028491
116	0.000411136841
117	0.001475259176
118	0.0006847058449
119	0.00016843396
120	0.00194853838
121	0.0003276180698
122	0.0003407703295
123	0.000945921049
124	0.0005878377165
125	0.0001931246102
126	0.0002146381887
127	0.000561822099
128	0.000135944741
129	9.628268839e-05
130	2.722930699e-05
131	0.0003551507594
132	0.001459575819
133	0.0005433266585
134	0.0004489761212
135	0.0004861773481
136	0.0004973609756
137	0.0006170070192
138	0.0006088118868
139	4.127698015e-05
140	0.0001214757755
141	0.0001769186502
142	0.0002175300752
143	0.0005822969088
144	1.811800472e-05
145	0.0008597121484
146	0.0001565918671
147	0.0003280641961
148	0.001057330641
149	0.0002862044915
150	0.0003239961807
151	0.0002953011378
152	4.391518109e-05
153	0.0002975039821
154	0.0006023506616
155	0.0001419690819
156	0.0002429942717
157	0.00162908177
158	0.0001974326401
159	5.959968322e-05
160	9.469803976e-05
161	0.0004161625312
162	0.0002613601539
163	0.0004466188787
164	2.739779731e-07
165	0.000672745869
166	0.001772960161
167	6.6580829e-05
168	0.0003196293052
169	0.0006397407474
170	0.000756463846
171	2.338835574e-05
172	0.0003528722351
173	0.0004806091724
174	0.0003380861
175	1.244231642e-05
176	0.0007562890388
177	0.0002109778325
178	0.0002717290396
179	0.00106454499
180	0.0006346126922
181	0.0007283128824
182	0.0003124729333
183	0.001715978044
184	0.0002672334376
185	0.0001342167044
186	0.0001009919774
187	0.0003417297024
188	0.001231087529
189	0.0007601082157
190	6.064899152e-05
191	4.840945922e-05
192	0.0001193490392
193	0.0001254621164
194	0.0001968798965
195	6.601150982e-05
196	0.0007723053376
197	0.0001533736674
198	0.0009060754391
199	0.0002810124082
200	0.0004535716169
201	2.427053031e-06
202	0.00121054005
203	9.280286e-05
204	0.0005002915809
205	0.0005612035898
206	0.0004296328503
207	2.866525619e-05
208	0.0004482829653
209	0.0001191461998
210	5.642563577e-05
211	0.002692664142
212	0.0003088682635
213	3.269056885e-05
214	0.0005343211304
215	0.0003093770578
216	0.000402908344
217	6.370353311e-05
218	0.0006086495604
219	0.0009722794689
220	0.0007383006683
221	0.0001459228088
222	0.000213574546
223	0.004458047793
224	0.0003257927254
225	0.0002291875964
226	0.002479306615
227	0.0002190678924
228	0.0004111315219
229	0.0001567260993
230	0.002739516201
231	0.0009532731443
232	0.0006072527525
233	0.0001640307899
234	0.00015701584
235	0.0008518300464
236	0.0003557619111
237	0.005737302248
238	0.001146266085
239	0.002662640024
240	0.0001521382072
241	0.0004591703578
242	0.0001836031321
243	3.700195273e-05
244	0.0009082506266
245	0.0004445046718
246	0.0001009789861
247	0.0002596307556
248	0.0008374003801
249	0.000485751291
250	0.002034784237
251	0.0005397534736
252	0.003002249204
253	0.00419619349
254	0.0003272870202
255	0.000677579197
256	0.0004435922354
257	0.005858092879
258	0.0003935753233
259	0.0004278541176
260	4.440443596e-05
261	0.0003889300315
262	4.554308114e-05
263	0.0003621562899
264	2.347535014e-05
265	0.0004509738599
266	0.002955514707
267	0.0005642712423
268	0.003024892275
269	0.001258760037
270	6.254307001e-06
271	0.0002104915839
272	0.001330366505
273	0.00180303814
274	0.0004008054965
275	0.0009127684623
276	0.001203670198
277	0.0007512622431
278	0.001202687226
279	0.003230202688
280	0.001013305737
281	0.001446789693
282	0.001048196382
283	0.0005963916622
284	0.001771514989
285	0.0003193421915
286	0.002881832449
287	0.00140442818
288	0.0007921941269
289	0.003507582296
290	0.002594661415
291	0.002814657857
292	0.0001693896555
293	0.0002668218032
294	0.0006709069747
295	0.000798551581
296	0.001498782681
297	0.0007516321275
298	0.006371389442
299	0.002531088043
300	0.002866414098
301	0.003134695106
302	0.0005710357298
303	0.007800201808
304	0.004793229814
305	0.0005440927334
306	0.0004463038723
307	0.002076313866
308	0.001753646483
309	0.0009106333847
310	0.00237840535
311	0.0007243008214
312	0.005179713212
313	0.001661123139
314	0.0009695482757
315	0.001299884488
316	0.0004310587949
317	0.004850303354
318	0.001824147259
319	0.003209959162
320	0.00640876313
321	0.001159806654
322	0.0003005238063
323	0.00562436926
324	0.0006769776081
325	0.004175299598
326	0.0007889806577
327	0.0009075170931
328	0.0003986033801
329	0.0006908666509
330	0.000423996593
331	0.001468222328
332	0.002498350369
333	0.002070374337
334	0.0004162598073
335	0.00122151778
336	0.0003571627461
337	0.002521879461
338	0.0006689096151
339	0.006943750827
340	6.837071914e-05
341	0.004123344341
342	0.005348078902
343	0.003015963353
344	0.006800632037
345	0.0006047383905
346	0.001244731736
347	0.001619590195
348	0.003976172403
349	0.003100031394
350	0.003226622819
351	0.003912372767
352	0.001394968107
353	0.008071538939
354	0.002326809653
355	0.003518623694
356	0.002517055447
357	0.003086830446
358	0.000519453235
359	0.00439663723
360	0.0002973141093
361	0.0009257072468
362	0.001888348693
363	0.0006321922619
364	0.0007775960209
365	0.002409516043
366	0.00269116571
367	0.0004233274576
368	9.814666893e-05
369	0.0009034358071
370	0.0007249718505
371	0.0004652314017
372	0.003423559223
373	0.0003291356199
374	0.001855266778
375	0.002606860833
376	0.001829494949
377	0.0008859531463
378	0.008227755989
379	0.000979952043
380	0.0007530896936
381	5.369035324e-05
382	0.001481027894
383	0.002588928869
384	0.0003641643003
385	0.001172237206
386	0.002138009491
387	0.001601930886
388	0.0005329234957
389	0.001004354282
390	0.001748771001
391	0.0006821121223
392	0.0003572240691
393	0.003475073574
394	0.0002778589038
395	0.0003384293842
396	0.0006143734141
397	0.0003044153492
398	0.001965740135
399	0.0005066061891
400	0.0004823586816
401	0.0009528059188
402	0.0002517551376
403	0.0015087748
404	0.0003154797724
405	0.003471676765
406	0.00197645085
407	4.762877249e-05
408	0.0002952891433
409	0.002442195356
410	0.0009346968583
411	0.003687826692
412	0.004865176125
413	0.0007389248429
414	0.003901443719
415	0.008141579114
416	0.00110632621
417	0.001021858237
418	0.003790835326
419	0.000406991754
420	0.00348860762
421	0.001999896146
422	0.001797830454
423	0.0006991754101
424	5.471243034e-05
425	0.0003312458168
426	0.003480444126
427	0.002734892094
428	0.001921666837
429	0.003391563104
430	0.001905569287
431	0.000318472171
432	0.002204576509
433	0.001042126677
434	0.00332013342
435	1.854414735e-05
436	0.0005348173983
437	0.0002914454808
438	1.549232418e-05
439	0.001416730195
440	0.002903821042
441	0.0005612375993
442	0.002799357695
443	0.002670476432
444	0.0009848901213
445	0.0002966845843
446	0.003026457815
447	0.001796532695
448	0.003016730454
449	0.004263480183
450	0.002703690677
451	0.0007079303056
452	0.0003024380928
453	0.00115190327
454	0.002523594338
455	0.0008587300829
456	8.373597562e-05
457	0.001022080109
458	0.002833449103
459	0.008184002135
460	0.001939078012
461	0.00292022145
462	0.0003948035888
463	0.002039950106
464	0.0005577589274
465	0.002206444161
466	0.001043347079
467	0.002373656392
468	0.0005080502781
469	0.0007666465794
470	0.0005801467241
471	0.003507925817
472	1.051119873e-05
473	0.002581736515
474	0.002638809715
475	0.0009869685943
476	0.001325760202
477	0.005153147473
478	0.001698171225
479	0.00220508439
480	0.002136535892
481	0.004308868239
482	0.0005218933458
483	0.002766658723
484	0.0008187587778
485	0.0006660991255
486	0.002943627607
487	0.001673207417
488	0.004892903918
489	0.00155361358
490	0.0001208132224
491	0.001230969781
492	0.0002782529747
493	0.0005710341562
494	0.0006389662574
495	0.005672992303
496	0.001033087399
497	0.000316228542
498	0.0004603084394
499	0.004067291043
500	0.005742433842
501	0.003722838902
502	0.005068882919
503	0.001693188976
504	0.0001902375735
505	8.845472568e-05
506	0.0007944151048
507	0.003855219558
508	0.001494340974
509	0.0002943106517
510	0.005179980274
511	0.003294652622
512	0.004263548474
513	0.002706068706
514	0.0007046401553
515	0.001494426572
516	0.0008151457201
517	0.001191996776
518	0.0002269935369
519	0.000178773982
520	0.003021079214
521	0.003145361005
522	0.001727965169
523	0.0001811938613
524	0.001076331903
525	0.0008334534163
526	0.003466235802
527	0.006222482313
528	0.001800971364
529	0.000573063505
530	0.0002941682278
531	0.0005529046385
532	0.001068715072
533	0.0003119479567
534	0.0005658761398
535	0.001534492881
536	0.001857488525
537	0.009196167991
538	3.286503979e-05
539	0.002634188375
540	0.0011972954
541	0.0006067461763
542	0.0009862154487
543	0.006016282632
544	0.001015950557
545	0.0004940885915
546	0.0007260688544
547	0.0003366361212
548	0.001775556584
549	0.0001598203699
550	0.001575818462
551	0.004160269965
552	0.001543554254
553	0.0005538923036
554	0.0006696769071
555	0.001805799163
556	0.001475853706
557	0.0006814701825
558	0.00262375776
559	0.004188232846
560	0.0009314795851
561	0.001906041335
562	0.006283156614
563	0.003313952591
564	3.347282034e-05
565	0.002029688654
566	0.001739052934
567	0.0004370576965
568	0.0006494203829
569	0.001297388442
570	0.003052293302
571	0.004341841836
572	0.005457368023
573	0.001117458823
574	0.0001476270677
575	0.004036977398
576	0.0006657072992
577	0.003365091732
578	0.003710059999
579	0.001157462678
580	0.0009548224466
581	0.004730334141
582	0.001967999489
583	0.001385148746
584	0.0001895750026
585	0.0005151291857
586	0.0004994116141
587	0.001380801176
588	0.00101094872
589	0.0006240897153
590	0.0001712288459
591	0.0004163738567
592	0.002058090793
593	0.0009201836666
594	0.00011976192
