node_id	error
0	0.005241080847
1	0.006356093247
2	0.005041321067
3	0.002788054259
4	0.01260499108
5	0.004479602175
6	0.01194152931
7	0.004424358903
8	0.002852840096
9	0.009996792556
10	0.003226193497
11	0.006217362099
12	0.01460155656
13	0.006272069091
14	0.008187312598
15	0.003974693369
16	0.002977604372
17	0.005654872721
18	0.00910538141
19	0.004853898516
20	0.006657294788
21	0.004382138021
22	0.000602407927
23	0.00817908756
24	0.0003274782057
25	0.003979239214
26	0.002140717077
27	0.01216958402
28	0
29	0.001426463872
30	0.003379290572
31	0.008034312263
32	0.003143289075
33	0.007363629223
34	0.007639582555
35	0.01853194043
36	0.004445559887
37	0.006304630443
38	0.01012954974
39	0.004445347034
40	0.0002132755389
41	0.002077589531
42	0.005823813423
43	0.01956410502
44	0.003011573514
45	0.007660409902
46	0.01069986715
47	0.01081369666
48	0.01040487634
49	0.0005844958969
50	0.008716572266
51	0.01859901075
52	0.01657932761
53	0.009333588973
54	0.005235354229
55	0.01177974126
56	0.005744643871
57	0.007212980504
58	0.008500201142
59	0.007196928592
60	0.01000364416
61	0.004966997168
62	0.004023533927
63	0.005386237403
64	0.008633013504
65	0.01264368819
66	0.006712425227
67	0.0001382652134
68	0.001539255223
69	0.0132568978
70	0.0002838808574
71	0.00132285931
72	0.009055675472
73	0.009797963018
74	0.007013099556
75	0.01721123348
76	0.008042603811
77	0.002595879163
78	0.005292196848
79	0.01491644875
80	0.005796401204
81	0.00441386581
82	0.002867488301
83	0.002842644412
84	0.01063851167
85	0.004345471146
86	0.006507168234
87	0.007066395123
88	0.005598541561
89	0.002981415482
90	0.006886175997
91	0.009589127554
92	0.009168437388
93	0.006655887305
94	0.007813768809
95	0.006998497573
96	0.003859268089
97	0.005950874814
98	0.008732040807
99	0.004598118311
100	0.007604581032
101	0.00847157539
102	0.006742682014
103	0.004757098945
104	0.00011626594
105	0.007431915079
106	0.01081145742
107	0.0099468843
108	0.008179293529
109	0.003182174082
110	0.00966229105
111	0.003977113636
112	0.00810138752
113	0.001358563781
114	0.003440964617
115	0.006530798637
116	0.008684551725
117	0.008523893796
118	0.007315106423
119	0.003861065413
120	0.006707491987
121	0.01297015855
122	0.01629891791
123	0.007949759121
124	0.009130183538
125	0.003039877342
126	0.005583923719
127	0.00856098547
128	0.006925019421
129	0.008677344078
130	0.01311229699
131	0.006414175354
132	0.001496414558
133	0.003346019379
134	0.004869694136
135	0.01553398855
136	0.00138045289
137	0.009926696181
138	0.005775461046
139	0.007110648338
140	0.01010549162
141	0.001413731178
142	0.007899230444
143	0.006976234446
144	0.001734505914
145	0.02027688788
146	0.0003075687492
147	0.01230391756
148	0.008101760804
149	0.01358343412
150	0.002672756753
151	0.008422357917
152	0.007907768868
153	8.845019625e-05
154	0.01279386304
155	0.002590773459
156	0.005947729165
157	0.01157130232
158	0.01173583964
159	0.01542555193
160	0.01275650196
161	0.006445144503
162	4.976691498e-06
163	0.005931026421
164	0.009329563599
165	0.01389570526
166	0.00365638714
167	0.01275622412
168	0.007816297926
169	0.00865219599
170	0.004899345588
171	0.009919075566
172	0.007458692427
173	0.0132584848
174	0.01024252251
175	0.005077423711
176	0.006562435292
177	0.007723572986
178	0.01286876418
179	0.001772753331
180	0.001939307666
181	0.002761380641
182	0.006096457498
183	0.002239959227
184	0.008863274782
185	7.070844687e-05
186	0.002165122616
187	6.416893733e-05
188	0.002310694823
189	0.005547495572
190	0.006749468811
191	0.009722674788
192	0.008642563921
193	0.01495982278
194	0.01187810915
195	0.004208865901
196	0.005143210039
197	0.006559721062
198	0.01754123421
199	0.006262329537
200	0.01933003555
201	0.003897846485
202	0.001689754183
203	0.00694867255
204	0.003989645735
205	0.01935849249
206	0.01499969259
207	0.005341905558
208	0.004118318557
209	0.006074464744
210	0.003342545149
211	0.007185086378
212	0.007518463364
213	0.006640491312
214	0.005769416546
215	0.008931370853
216	0.008533635921
217	0.008756203999
218	0.009620699972
219	0.007705743244
220	0.005714469881
221	0.01701747729
222	0.008868033177
223	0.01007266386
224	0.004377086246
225	0.01604180371
226	0.001654268474
227	0.00711210231
228	0.008281622789
229	0.007151665466
230	0.006882531166
231	0.007636435925
232	0.003272879628
233	0.006990626285
234	0.01094910176
235	0.00510070533
236	0.0040457601
237	0.004108266454
238	5.858310627e-05
239	0.000316893733
240	0.008831086629
241	0.01111711702
242	1.008174387e-05
243	1.008174387e-05
244	0.004210837483
245	0.004251623523
246	0.001763799862
247	0.002671331504
248	0.008197994476
249	0.006718706852
250	0.009411174594
251	7.602179837e-05
252	3.910081744e-05
253	0.008646140709
254	0.004653815553
255	0.01095145162
256	0.007217359385
257	0.004104573184
258	0.004164810427
259	0.01009745749
260	0.006373782288
261	0.01056468811
262	0.01209551282
263	0.0002557392785
264	0.002732211072
265	0.01352240163
266	0.007303861085
267	0.001891900323
268	0.00657095984
269	0.006064967365
270	0.009341334377
271	0.007445614568
272	0.003012667442
273	0.01062264311
274	0.009677363636
275	0.01225114695
276	0.01259566117
277	0.004178677921
278	0.009122940309
279	0.0006939926833
280	0.001660192869
281	0.007543322658
282	0.007885272057
283	0.008656842724
284	0.004971991808
285	0.009591832513
286	0.001591893733
287	0.001185431426
288	0.004858301068
289	0.006816287785
290	0.008519878719
291	0.005737935244
292	0.00521311673
293	0.005022594338
294	0.01106390748
295	0.009449861259
296	0.01527408289
297	0.006902881265
298	0.007134750265
299	0.006246907817
300	0.0101175207
301	0.004235938772
302	0.00674419649
303	0.002590412032
