node_id	error
0	0.009204123416
1	0.007398267229
2	0.008451183485
3	0.006573255785
4	0.005951227355
5	0.008815302953
6	0.007662985985
7	0.006196970823
8	0.006912104278
9	0.006868151019
10	0.006275571492
11	0.007972792992
12	0.006826099545
13	0.006579423222
14	0.00787251872
15	0.006792373465
16	0.007108865984
17	0.006024078099
18	0.006290866301
19	0.007538399681
20	0.008050455796
21	0.007726339892
22	0.001594665162
23	0.007968041562
24	0.005484017101
25	0.006904630178
26	0.005247791917
27	0.006495541176
28	0.01181204533
29	0.006845199231
30	0.006273427053
31	0.00840436176
32	0.005535476315
33	0.006948276584
34	0.003877046802
35	0.006384724874
36	0.007512977549
37	0.006568345654
38	0.006565763556
39	0.005954832588
40	0.008011691399
41	0.005747783568
42	0.006943110596
43	0.006520036414
44	0.005541658712
45	0.00705901993
46	0.006551657587
47	0.006525045712
48	0.006662974416
49	0.007785710724
50	0.005190413278
51	0.005796925891
52	0.005452067556
53	0.007106416728
54	0.007270042997
55	0.006740542636
56	0.006365484738
57	0.008020746055
58	0.006182490025
59	0.007197789944
60	0.006340608455
61	0.007023262737
62	0.007247859169
63	0.006549551097
64	0.005989174782
65	0.007689191809
66	0.002852812488
67	0.004662227541
68	0.007509833227
69	0.007204165839
70	0.006629983276
71	0.006359752553
72	0.006291278722
73	0.006871787824
74	0.006610328401
75	0.001762299219
76	0.01533725618
77	0.006704918288
78	0.01136427501
79	0.01007074413
80	0.005479024669
81	0.006918469907
82	0.006316466541
83	0.002181366415
84	0.008022209451
85	0.0151511128
86	0.00586566009
87	0.005550940942
88	0.002906260147
89	0.002995037542
90	0.008042805378
91	0.005029870589
92	0.008596403548
93	0.006274406302
94	0.005740883644
95	0.005494435588
96	0.007137849317
97	0.006765942366
98	0.005536510587
99	0.007144666933
100	0.007817328657
101	0.007646926774
102	0.006498397912
103	0.006839527345
104	0.006529063674
105	0.007419076021
106	0.007894284373
107	0.007203558982
108	0.002657234603
109	0.002605854015
110	0.005937137723
111	0.006662922658
112	0.000185245944
113	0.006632147235
114	0.005122328194
115	0.00631384371
116	0.00481873641
117	0.003026751411
118	0.00532704548
119	0.00487246619
120	0.006296634249
121	0.005951465919
122	0.007514638915
123	0.00724420974
124	0.006888191047
125	0.006766805284
126	0.005891174696
127	0.007545765437
128	0.005751211144
129	0.005718276869
130	0.006770260549
131	0.007529763716
132	0.003195719576
133	0.006660368517
134	0.006341594608
135	0.007230105716
136	0.006732008624
137	0.00583098805
138	0.006451490408
139	0.005799154135
140	0.007300187298
141	0.007066021373
142	0.007082329845
143	0.007989615751
144	0.006849496953
145	0.007231449339
146	0.005350304065
147	0.005935344199
148	0.01046904345
149	0.006095721585
150	0.01268541499
151	0.006142814691
152	0.006220036531
153	0.006357887468
154	0.005300778368
155	0.007346490892
156	0.006112004393
157	0.005178669272
158	0.00693781689
159	0.004879294964
160	0.005674942775
161	0.007426476119
162	0.005863479711
163	0.005813665052
164	0.006811865164
165	0.005768364651
166	0.005523414553
167	0.008898218131
168	0.006885514741
169	0.007698739957
170	0.006005055546
171	0.006687347155
172	0.005969179958
173	0.007317718015
174	0.007693192715
175	0.005642594562
176	0.006090556532
177	0.005679781904
178	0.00530963635
179	0.01026556381
180	0.002679638379
181	0.00585046423
182	0.003847437642
183	0.003615532325
184	0.00728233498
185	0.007151992801
186	0.005135231773
187	0.005865360052
188	0.001376273863
189	0.006430949744
190	0.004641979338
191	0.007852376094
192	0.005096755067
193	0.006609410501
194	0.008044705957
195	0.006225937765
196	0.006776816546
197	0.00627518181
198	0.006233889487
199	0.004666793885
200	0.004169894159
201	0.007967572629
202	0.007226265914
203	0.006926428569
204	0.007751428333
205	0.00614859719
206	0.006966804463
207	0.006602358974
208	0.007417546627
209	0.005888716406
210	0.006651635165
211	0.006485626044
212	0.006268992752
213	0.005603423653
214	0.007373713926
215	0.007070671589
216	0.005048905231
217	0.006813745857
218	0.005407333283
219	0.00709880237
220	0.004993601872
221	0.005401619896
222	0.005479829039
223	0.002279517402
224	0.007493250585
225	0.003526984341
226	0.007673776527
227	0.006848769616
228	0.005633298701
229	0.005165724539
230	0.005985724843
231	0.007434857448
232	0.007587055341
233	0.006190533384
234	0.005902318764
235	0.006021995497
236	0.005868202046
237	0.008267952189
238	0.007709816219
239	0.00406453112
240	0.008755786598
241	0.005031621278
242	0.006551917354
243	0.005733607521
244	0.007849026247
245	0.007369504096
246	0.00671009918
247	0.005612360364
248	0.004141168891
249	0.004394910711
250	0.001645073936
251	0.0009657077167
252	0.007709653435
253	0.0003606906348
254	0.006584355231
255	0.006027127986
256	0.005139674533
257	0.01294509778
258	0.005056614022
259	0.005077974137
260	0.005108598552
261	0.005632184236
262	0.004501249761
263	0.00524396655
264	0.005429783564
265	0.00620052751
266	0.00894007909
267	0.005417273036
268	0.003567114907
269	0.005239599453
270	0.007661806979
271	0.006282933626
272	0.006068512888
273	0.004305743328
274	0.006644820948
275	0.002394107927
276	0.008256177926
277	0.008227644912
