node_id	error
0	0.004231042954
1	0.001968557978
2	0.000386951847
3	0.001043843004
4	0.00135971713
5	0.0001777437943
6	0.00130729892
7	0.008650274881
8	0.001715562376
9	0.005050424622
10	0.003639246323
11	0.002381851694
12	0.002493908082
13	0.002993488064
14	0.001326231391
15	0.001812708066
16	0.0007810750913
17	0.0031234793
18	0.001635153666
19	0.002553621747
20	0.0004922553023
21	0.005795634957
22	0.004535222371
23	0.000639165506
24	0.009301857542
25	0.003233515342
26	0.0005645098434
27	0.0007209265975
28	0.002831521918
29	0.003201672045
30	0.0007763190455
31	0.002615288804
32	0.006412896236
33	0.003880079659
34	0.001994997133
35	0.004520372818
36	0.003300999888
37	0.003557149674
38	0.004359629294
39	0.002511002387
40	0.0001207538601
41	0.0004102388098
42	0.0005268527901
43	0.008927789667
44	0.002641993255
45	0.002881506681
46	0.002984019857
47	0.001477081069
48	0.009289578724
49	0.002127377961
50	0.005736412301
51	0.001295394416
52	0.003830594064
53	0.0125125163
54	0.002407243101
55	0.008289446445
56	0.0006433981026
57	0.002438145479
58	0.002482563843
59	0.001488699148
60	0.005199052891
61	0.003300455759
62	0.003044443409
63	0.002202279762
64	0.004166173769
65	0.003043979663
66	0.002027168057
67	0.0001198637602
68	0.0001938673937
69	0.003350869589
70	0.003545036685
71	0.0006271783049
72	0.00179533473
73	0.0004326791437
74	0.002008614029
75	0.005781922271
76	0.002442727969
77	0.003941562888
78	0.001536928411
79	0.005569409841
80	0.003752281648
81	0.007543745775
82	0.003740523915
83	0.0007172046626
84	0.002470369003
85	0.01018695562
86	0.008457972757
87	0.003936220127
88	0.002332265817
89	0.01943827761
90	0.0009228341224
91	0.003098038294
92	0.002248869108
93	0.008388684933
94	0.0006408851527
95	0.002286314186
96	0.002119833715
97	0.001085266773
98	0.004183570791
99	0.003784869905
100	0.003189533934
101	0.0007178092262
102	0.002301182805
103	0.002716086452
104	0.0008386609004
105	0.002175687679
106	0.003910560864
107	0.00193343037
108	0.002086447018
109	0.006006936154
110	0.001357906055
111	0.003227082065
112	0.00748803098
113	0.002942589344
114	0.002796157059
115	0.00171457354
116	0.006173096243
117	0.007779996304
118	0.00436362067
119	0.0002101471336
120	0.00379967979
121	0.006056957615
122	0.001536893551
123	0.001438492459
124	0.003913312412
125	0.0004783884296
126	0.002130840259
127	0.001108381866
128	0.0007753019642
129	0.0005837707714
130	0.001273735017
131	0.003578813351
132	0.00369926206
133	0.004706380368
134	0.001474979612
135	0.003844347125
136	0.003447750201
137	0.0007060793078
138	0.001891786271
139	0.01924980774
140	0.00145101509
141	0.0007990260043
142	0.003028241049
143	0.00509574937
144	0.004452942701
145	0.001186888042
146	0.001803416623
147	0.001768232208
148	0.005100677448
149	0.003050234831
150	0.003897126791
151	0.004976561287
152	0.001550188077
153	0.001478277492
154	0.003357833692
155	0.003469848251
156	0.001474799439
157	0.001245008039
158	0.006237590484
159	0.000659296394
160	0.006928971911
161	0.005876547189
162	0.0008920587321
163	0.003616733243
164	0.003129037875
165	0.01048328369
166	0.00299438093
167	0.001497529566
168	0.002183950629
169	0.001690085693
170	0.00273454203
171	0.002590348001
172	0.001763247256
173	0.001396224915
174	3.264502125e-05
175	0.004138095666
176	0.002217562114
177	0.0002757142371
178	0.004278013831
179	0.003768930656
180	0.0008410581287
181	0.0001915640735
182	0.002888692274
183	0.004188400775
184	0.002586972983
185	0.0001619709355
186	0.0003831607632
187	7.070844687e-05
188	0.0001880108992
189	0.001288479395
190	0.003442427145
191	0.002208045016
192	0.004543809582
193	0.0006022001371
194	0.008136076441
195	0.003326077009
196	0.0007883161469
197	0.003783026009
198	0.005562812098
199	0.008223250105
200	0.003810411095
201	0.0002463731121
202	0.004839554971
203	0.00459009696
204	0.006988241435
205	0.004314664492
206	0.00429273208
207	0.003212570409
208	0.005658060848
209	0.005790844407
210	0.001604539466
211	0.0105149695
212	0.002122823662
213	0.01001328177
214	0.002292377611
215	0.001303496234
216	0.002574886797
217	0.002928638952
218	0.003857924689
219	0.00167449925
220	0.002971947585
221	0.00932292987
222	0.002263899273
223	0.001823824694
224	0.001088386802
225	0.007727753549
226	0.006186293106
227	0.0009772407457
228	0.003279272672
229	0.002420754278
230	0.002481843752
231	0.001813154794
232	0.008631085439
233	0.008054856804
234	0.002461494821
235	0.002940092149
236	0.006355084902
237	0.003303742108
238	5.204359673e-05
239	0.0003217983651
240	0.002749969357
241	0.0004687469111
242	1.198910082e-05
243	1.198910082e-05
244	0.0002025468594
245	0.001874828188
246	0.001866240512
247	0.002290610213
248	0.002858569834
249	0.001313772953
250	0.00314854298
251	6.920980926e-05
252	3.051771117e-05
253	0.0005479562617
254	0.0005909680479
255	0.004018065187
256	0.003356473133
257	0.007934941522
258	0.009288850316
259	0.004885580753
260	0.003198818307
261	0.0009482694375
262	0.002832287147
263	4.077202543e-05
264	0.001115384077
265	0.004579431959
266	0.00271482109
267	0.003511672458
268	0.0002827023087
269	0.00276798386
270	4.664068709e-05
271	0.00684036209
272	0.001963119175
273	0.001341155382
274	0.00605196242
275	0.004291641684
276	0.0007278021376
277	0.002283120661
278	0.002517982867
279	0.003553991499
280	0.007720391938
281	0.002487615703
282	0.005003994808
283	0.003933588269
284	0.003166006699
285	0.002105216987
286	0.0003288056312
287	0.0001456948229
288	0.003299511011
289	0.001283210415
290	0.004079434092
291	0.008943464954
292	0.009986623712
293	0.004795013378
294	0.003897811894
295	0.01561060323
296	0.01050570858
297	0.01083096314
298	0.001690501117
299	0.002771078372
300	0.001931523041
301	0.00379047402
302	0.003194380875
303	0.007137870472
304	0.004150232343
305	0.001616179148
306	0.00147059788
307	0.0009448263087
308	0.002502578523
309	0.004555544542
310	0.003613730575
311	0.002623628729
312	0.001717011993
313	0.002270735506
314	0.0008132749964
315	0.0003445920174
316	0.003827924557
317	0.002224431575
318	0.00271466511
319	0.002268207344
320	0.0003545867769
321	0.003637873397
322	0.001858258733
323	0.002764930169
324	0.002372693077
325	0.001542627914
326	0.00277645452
327	0.0008008812164
328	0.006662354379
329	0.01217895368
330	0.009223143903
331	0.001640586921
332	0.005381312039
333	0.01624529433
334	0.003796088884
335	0.002410578075
336	0.001778149473
337	0.003687413756
338	0.006775466603
339	0.002030385556
340	0.004211903139
341	0.00153390961
342	0.003393165741
343	0.003545164834
344	0.006652980543
345	0.002117983765
346	0.002598741876
347	0.002419957366
348	0.001126699171
349	0.002432644625
350	0.003552246329
351	0.001543436971
352	0.004687507422
353	0.01199133394
354	0.004185071969
355	0.001969864146
356	0.0008360488293
357	0.004176035927
358	0.001292678638
359	0.001805330379
360	0.001576613016
361	0.0025735166
362	0.002773879812
363	0.0001565999107
364	0.004067922301
365	0.004590442298
366	0.005294449489
367	0.002272412751
368	0.002137739467
369	0.002286833561
370	0.003145515892
371	0.001620964263
372	0
373	0.00167644881
374	0.002429512284
375	0.0008532645297
376	0.002577423345
377	0.007257001564
378	0.004047674743
379	0.01297746256
380	0.004409051871
381	0.004958754531
382	0.003062162128
383	0.002930146908
384	0.006276362335
385	0.01534313424
386	0.005162271947
387	0.002017533442
388	0.0009269028016
389	0.0004992149526
390	0.002264878365
391	0.001666570503
392	0.0002382288828
393	0.0001888291167
394	0.0004636142331
395	0.001939113694
396	0.00548021331
397	0.00530111408
398	0.01267372798
399	0.01221801965
400	0.001375096216
401	1.207393129e-05
402	0.00371486481
403	0.00373149888
404	0.002248597443
405	0.002090872461
406	0.002224433029
407	0.002483011886
408	0.001774755968
409	0.0116685843
410	0.007010431782
411	0.005289213761
412	0.002920169546
413	0.002544052496
414	0.004028794682
415	0.00238578475
416	0.005202162584
417	0.002355511607
418	0.0005109445958
419	0.0007279291554
420	0.002291379633
421	0.002663031987
422	0.001146368458
423	0.003170590375
424	0.01106882093
425	0.01570850213
426	0.02023183629
427	0.007645343614
428	0.002167670663
429	0.002594704929
430	0.0007205449591
431	7.95640327e-05
432	0.003881039785
433	0.005868894316
434	0.006224431564
435	0.01031389169
436	0.01050463159
437	0.001087155179
438	0.0004938268987
439	0.001069291649
440	0.01185669082
441	0.004595380332
442	0.005298662194
443	0.01493813523
444	0.003021702883
445	0.003046699568
446	0.006599406621
447	4.128065395e-05
448	0.0001931880109
449	0.0004627702771
450	0.002250184157
451	0.005218860498
452	0.001106610415
453	0.004587319986
454	0.002214088921
455	0.004771040453
456	0.005985172775
457	0.003358045098
458	0.0008874249528
459	0.004170572022
460	0.004736349244
461	0.008136810049
462	0.0006597957817
463	0.001868806502
464	0.001421405099
465	0.002043447776
466	0.002455780197
467	0.000986985934
468	0.002934869537
469	0.0008509388221
470	0.00239615692
471	0.002883241412
472	0.00372695187
473	0.001381039657
474	0.009122176699
475	0.003075814544
476	0.002896102224
477	0.003564433718
478	0.003294075064
479	0.0196231134
480	0.001851751146
481	0.001960173475
482	5.515263356e-05
483	0.006975782442
484	0.0006675210455
485	0.002834113009
486	0.002094846586
487	0.002161318428
488	0.004085434645
489	0.00653217609
490	0.002267031462
491	0.008259436783
492	0.002679363146
493	0.002473170645
494	0.005397828781
495	0.003532024368
496	0.001560776298
497	0.002002610526
498	0.005848657941
499	0.002832670021
500	0.0107064238
501	0.001191411149
502	0.001752926012
503	0.002851235506
504	0.004156067751
505	0.0005914638856
506	0.002140085274
507	0.002596710365
508	0.001944852267
509	0.001615849532
510	0.002966317939
511	0.0007958835312
512	0.001199250046
513	0.006498106544
514	0.003373643176
515	0.003175363978
516	0.003759034354
517	0.003265608665
518	0.009174064252
519	0.00195960198
520	0.002053438695
521	0.003961860895
522	0.00417563755
523	0.002870651537
524	0.00108595217
525	0.0063791091
526	0.006565043211
527	0.002703160179
528	0.0008932393735
529	0.0005314773438
530	0.0005091263693
531	0.004387955234
532	0.00178721503
533	0.004531479515
534	0.002053904587
535	0.001877471445
536	0.006709925249
537	0.003930675792
538	0.002568151159
539	0.003447167631
540	0.0110226491
541	0.004238446817
542	0.004736533355
543	0.002339508484
544	0.0002522888284
545	0.003629779412
546	0.002663312701
547	0.002445198387
548	0.001950462522
549	0.007244937548
550	0.001854956248
551	0.007874582972
552	0.002770420082
553	0.003257700886
554	0.001786022793
555	0.001797144052
556	0.005967622946
557	0.007616550939
558	0.001067541176
559	0.00416284773
560	0.001540505339
561	0.004677056952
562	0.003315591735
563	0.0007587962991
564	0.002217091472
565	0.001042496042
566	0.00568155663
567	0.002004303735
568	0.01432936101
569	0.001882126891
570	0.0003117304536
571	0.004325678388
572	0.001467566659
573	0.01241548946
574	0.001917703969
575	0.01260188984
576	0.002037503951
577	0.004033472688
578	0.001720619369
579	0.0064977197
580	0.002998422759
581	0.003909887583
582	0.008399459816
583	0.001835685768
584	0.005529422686
585	0.001711439987
586	0.003410862587
587	0.01378267614
588	0.0009472680705
589	0.002355948072
590	0.002105847439
591	0.002929288121
592	0.001930542583
593	0.001511471683
594	0.004256139801
595	0.00328599792
596	0.005131831574
597	0.002372943931
598	0.00152401252
599	0.003671078682
600	0.0006428184672
601	0.003933682442
602	0.004491408015
603	0.001456430836
604	3.678474114e-05
605	3.678474114e-05
606	0.008355741361
607	0.003125470824
608	0.002179696457
609	0.002521178632
610	0.001010259729
611	0.001504198415
612	0.002514550215
613	0.00107911854
614	0.004044424111
615	0.002483976924
616	0.004744394877
617	0.002237081646
618	0.001631216631
619	0.002711288768
620	0.01056079984
621	0.003147108817
622	0.0007404657145
623	0.002133128156
624	0.001471804517
625	0.000120732731
626	0.01353073273
627	0.0005130138211
628	0.002843381089
629	0.005261752745
630	0.002868124913
631	0.003624500007
632	0.002146286053
633	0.01053963432
634	0.002443122298
635	0.001838136434
636	0.00370735586
637	0.0005492138698
638	0.008316353648
639	0.001129843547
640	0.003880478394
641	0.003487193642
642	0.0004253462282
643	0.007106496862
644	0.001809476498
645	0.01963923435
646	0.009255430732
647	0.003207539067
648	0.0008998715183
649	0.003274479773
