node_id	error
0	0.003589593629
1	0.004369775779
2	0.002255390693
3	0.004334741652
4	0.00308290171
5	0.003677201913
6	0.002863949141
7	0.003414144762
8	0.004140212544
9	0.0033777676
10	0.003431981053
11	0.003936306488
12	6.249265331e-05
13	0.003756978479
14	0.002803526478
15	0.003239346999
16	0.003814167944
17	0.003882376866
18	0.002036848318
19	0.001536614398
20	0.005676915507
21	0.00339302312
22	0.00375381418
23	0.003058800115
24	0.003490748135
25	0.004086628641
26	0.003364193332
27	0.008836529095
28	0.003079290361
29	0.01502070803
30	0.002727929838
31	0.009916018489
32	0.007783710575
33	0.003301498855
34	0.003217691511
35	0.003536359916
36	0.00383541687
37	0.002437319137
38	0.003013505815
39	0.003031330913
40	0.001293244257
41	0.004461928395
42	0.005736115754
43	0.004430643851
44	0.003966228767
45	0.004056716647
46	0.003501024561
47	0.003509868354
48	0.002933213746
49	0.003240233803
50	0.003417130052
51	0.005583577958
52	0.003568294121
53	0.003515484149
54	0.001339150832
55	0.003299415425
56	0.003218011711
57	0.002068880306
58	0.002995387246
59	0.003860311135
60	0.00263915157
61	0.003756542701
62	0.003945943664
63	0.002560061935
64	0.00273779525
65	0.003831806112
66	0.00259944372
67	0.000723873424
68	0.003335286119
69	0.004272757762
70	0.002636623031
71	0.00438248886
72	0.01027957574
73	0.002739614117
74	0.003691172178
75	0.0008557514965
76	0.001519666268
77	0.004316057119
78	0.004544061658
79	0.006306088902
80	0.009230522009
81	0.004147402568
82	0.003923811707
83	0.00248021052
84	0.003586980913
85	0.003243942053
86	0.003906857439
87	0.003050511947
88	0.005197421662
89	0.003979235598
90	0.002734531294
91	0.002370188149
92	0.004058230884
93	0.003064114312
94	0.004233360084
95	0.003705414441
96	0.004092473835
97	0.002294831675
98	0.00427463769
99	0.002982727475
100	0.003444606238
101	0.00184527206
102	0.003788901491
103	0.002888095422
104	0.004021365681
105	0.003419357986
106	0.00451403537
107	0.002165324262
108	0.001988046234
109	0.002610056268
110	0.004253054615
111	0.00325718093
112	0.002493878283
113	0.003134495931
114	0.00399951657
115	0.003840844581
116	0.003148307408
117	0.001985172652
118	0.003053736562
119	0.003028547495
120	0.002255329376
121	0.002900855227
122	0.002813032286
123	0.002892230465
124	0.002505393702
125	0.002882286373
126	0.002949382588
127	0.003608377653
128	0.004079182603
129	0.004472232947
130	0.003194021284
131	0.004210649934
132	0.003113746456
133	0.005251270352
134	0.003817618925
135	0.004123813936
136	0.005024604586
137	0.001643996677
138	0.002227106414
139	0.004103535314
140	0.003708308428
141	0.003595599956
142	0.001929108015
143	0.003426442679
144	0.004728872838
145	0.002492918033
146	0.0031127381
147	0.003542013163
148	0.00383985107
149	0.003254539362
150	0.00282773732
151	0.0002174987714
152	0.004976919759
153	0.002561788005
154	0.004614963781
155	0.002930596106
156	0.00182879304
157	0.0001301962384
158	0.002167140215
159	0.005920910564
160	0.003935534206
161	0.002907333399
162	0.004281495764
163	0.002731391066
164	0.003939803816
165	0.002634992613
166	0.002813046791
167	0.003910767195
168	0.002700835664
169	0.001543990098
170	0.004370368566
171	0.003822249697
172	0.001877062243
173	0.003840784817
174	0.004189439243
175	0.003431935466
176	0.00235867298
177	0.003182038779
178	0.002946380493
179	0.002982479445
180	0.003484346497
181	0.001917156132
182	0.002941186617
183	0.003641238815
184	0.003582398378
185	0.003097895621
186	0.0009046147327
187	0.002755325196
188	0.004699562895
189	0.003208905333
190	0.004851016601
191	0.003520880006
192	0.002943728393
193	0.003428143599
194	0.004056710556
195	0.00463069779
196	0.003690765211
197	0.003188610861
198	0.003760373234
199	0.004030326644
200	0.01944925458
201	0.003502535816
202	0.003304755428
203	0.003256166247
204	0.001489409124
205	0.00427081397
206	0.004322881937
207	0.00364936571
208	0.003274487261
209	0.001642141878
210	0.001797945675
211	0.003610341984
