node_id	error
0	0.0002955728322
1	0.001368434297
2	0.001220251078
3	0.001139683452
4	0.001710839595
5	0.0005212324133
6	0.0006257615996
7	0.0007573559133
8	0.001085662566
9	2.814576573e-06
10	0.0009373091328
11	0.0009571346656
12	0.001830030728
13	0.0001711485414
14	0.0004159927444
15	0.001198871467
16	0.001770354757
17	0.0006369691549
18	0.0008034068589
19	0.000827321047
20	0.0009294403732
21	0.003391219054
22	0.0004956502886
23	0.001789257514
24	0.0005108986877
25	0.0002313346864
26	0.001199326904
27	0.0009035835855
28	0.004139754808
29	0.0001195465287
30	0.007831804017
31	0.003465595435
32	0.002215491719
33	9.904943084e-05
34	0.0006762575522
35	0.001470912007
36	8.359761584e-06
37	0.0002073226745
38	0.001564757575
39	0.0008821300399
40	0.0006612164269
41	0.002493011008
42	0.001180089213
43	0.0003205477879
44	0.001115133292
45	0.001161014975
46	0.001951307148
47	0.001394111629
48	0.001064007458
49	0.002533266561
50	0.0005722284928
51	0.0002408369198
52	0.0008783757397
53	0.0009173013871
54	0.001329802077
55	0.001123163856
56	0.0007031018413
57	0.0007966087167
58	0.001074113417
59	0.002599745177
60	0.0002855798861
61	0.00134818879
62	0.0001342874666
63	0.001349665741
64	0.0002778041829
65	0.002816487257
66	0.002731620393
67	0.00139299091
68	0.0013358742
69	0.0008310297041
70	0.001522557659
71	0.0002951618129
72	0.0008081219604
73	0.002054384201
74	8.720687052e-05
75	0.002654888309
76	0.006526747647
77	0.0001408981277
78	0.007979039268
79	0.005545748924
80	0.00292171651
81	5.521084305e-05
82	0.0007147906399
83	0.001893772868
84	0.002025143633
85	0.001690594384
86	0.0001210708383
87	0.00284269581
88	0.006517756826
89	0.005446960894
90	0.0007980070574
91	0.001862654979
92	0.0007970109836
93	0.0009085305997
94	0.001037003704
95	0.0005034131969
96	0.002287372118
97	0.002096738788
98	0.0003270957002
99	0.0004525113529
100	0.000857138776
101	0.000888732744
102	0.000211515221
103	0.002655799406
104	0.001655208787
105	0.001735410191
106	0.0004932700082
107	0.0007733146487
108	0.004444128005
109	0.002270632783
110	0.00222268606
111	0.0005834094301
112	0.0002996926931
113	0.0009865559687
114	0.0008335729938
115	0.0001805853985
116	4.196663082e-05
117	0.006434270559
118	0.00235756937
119	0.00184422494
120	8.100830059e-05
121	0.0005771510516
122	0.001230007997
123	0.0008768294249
124	0.00123782146
125	0.0003757025361
126	0.0009430368198
127	0.0007664843262
128	0.001116283945
129	0.000257473647
130	3.398879541e-05
131	0.002612786263
132	0.0007907545904
133	0.001804181985
134	0.002634720791
135	0.0007964999838
136	0.001517289942
137	0.001217596799
138	0.001849345842
139	0.001746627985
140	0.001202831845
141	0.0004706059584
142	0.001029696309
143	0.001947502305
144	0.0008379454785
145	0.002318882967
146	0.0005574473858
147	0.000796740929
148	0.001236236051
149	0.00072443774
150	0.0030551333
151	0.001014728656
152	0.00089720487
153	0.0002961248286
154	0.001252851261
155	0.0009455906668
156	0.001041312636
157	0.0006477080376
158	0.001176763935
159	0.001303278072
160	0.0003343706376
161	0.001232903171
162	0.0004319015591
163	0.00013758512
164	0.0009470291562
165	0.00382021011
166	0.0001324194668
167	0.000986607506
168	0.0008430988581
169	0.0002726400745
170	0.0002838699957
171	0.0005852825346
