node_id	error
0	0.006520545796
1	0.001786578804
2	0.001478394454
3	0.0003234358265
4	0.001612000164
5	0.002307561558
6	0.005366496202
7	0.002820064983
8	0.0016188505
9	0.002038592179
10	0.003153705517
11	0.001766921052
12	0.000937605127
13	0.001761962011
14	0.001329232546
15	0.00132090244
16	0.001562437683
17	0.003095648178
18	0.001809293167
19	0.001876030224
20	0.0008574747147
21	0.0003409384337
22	0.003634076263
23	0.001176719262
24	0.002903306725
25	0.0002712107192
26	0.001214599921
27	0.0005696488035
28	0
29	0.004434210211
30	0.002208888725
31	0.001509508683
32	0.000915605504
33	0.001952938855
34	0.002359600288
35	0.01143087046
36	0.002446305329
37	0.0004404643729
38	0.001777801276
39	0.001720339665
40	5.027247992e-06
41	0.000205285954
42	0.001805348055
43	0.002379539394
44	0.002311199388
45	0.001170310436
46	0.001639900931
47	0.002449204438
48	0.002506235825
49	0.0007414036237
50	0.0009309123398
51	0.003320414099
52	0.0008783320961
53	0.007554770814
54	0.002177017806
55	0.0002803578727
56	0.001760941055
57	0.001181821117
58	0.0007984882446
59	0.001911155112
60	0.0002672640272
61	0.002281918131
62	0.001354441566
63	0.001369952324
64	0.002381794838
65	0.001775216423
66	0.001234400241
67	6.531789287e-05
68	0.0003720297455
69	0.0009911913293
70	0.0007621555357
71	9.120220414e-05
72	0.0007570052514
73	0.001519556227
74	0.00174356453
75	0.002592379426
76	0.001868205546
77	0.001391167874
78	0.001789131893
79	0.001052554103
80	0.00172994959
81	0.0004613329077
82	0.002436056542
83	0.0004034400342
84	0.001197124757
85	0.000481715415
86	0.007253809749
87	0.001329759559
88	0.0009952526971
89	0.003946293671
90	0.002261342342
91	0.001615228818
92	0.002004579094
93	0.0003902220831
94	0.001352632521
95	0.001944601755
96	0.001651783748
97	0.001741385449
98	0.001771820994
99	0.001346538676
100	0.001119885959
101	0.001596640541
102	0.002870579667
103	0.002129370932
104	0.002771868612
105	0.001006017043
106	0.0006980373135
107	0.001104174735
108	0.001790786273
109	0.00176627265
110	0.009811960541
111	0.001218882972
112	0.001688168973
113	0.001613922454
114	0.002231772651
115	0.001550287081
116	0.001978874661
117	0.0008299787415
118	0.001661179174
119	0.002527425819
120	0.001706046857
121	0.002299531062
122	0.002439067569
123	0.0008581925
124	0.002539958722
125	0.005067758976
126	0.002014521433
127	2.73534442e-05
128	0.002229926365
129	0.00396756905
130	0.002449238394
131	0.0006535648441
132	0.001611813774
133	0.0010895402
134	4.701057091e-05
135	0.003471901755
136	0.003038956839
137	0.002333444378
138	0.001672157009
139	0.002481123189
140	0.001225018798
141	0.005249685819
142	0.001981955078
143	1.864251229e-05
144	0.004943086933
145	0.004706482722
146	0.001160110975
147	0.00253091453
148	0.001415344329
149	0.0009756880222
