node_id	error
0	0.001674350614
1	0.0008139793774
2	0.001993799996
3	0.001294593608
4	0.0006785693406
5	0.001007434773
6	0.001471165792
7	0.003293629047
8	0.0009708278236
9	0.00263345317
10	0.00206077805
11	0.00251568794
12	0.001413369841
13	0.00228577007
14	0.0001107834379
15	0.0008091894832
16	0.001241915248
17	0.0002017410831
18	0.0003400794779
19	0.0007338184935
20	0.001579398396
21	0.003864238821
22	0.005188420788
23	0.0008450623778
24	0.002532819588
25	0.0005400257608
26	0.0001018025424
27	0.003220085632
28	0
29	0.004919697215
30	0.0004132750429
31	3.126668343e-05
32	0.001273598973
33	0.0002146614438
34	0.001685514818
35	0.003411172409
36	0.001453935852
37	0.001100988727
38	0.001377423348
39	0.001391817569
40	0.000292354046
41	0.0003040514184
42	9.378425212e-05
43	0.001060013312
44	0.00082005011
45	0.0008792824427
46	0.0009090009279
47	0.0002962046828
48	0.0005315183161
49	0.001869994972
50	0.002857779212
51	0.01000393944
52	0.007846202956
53	0.004525854999
54	0.001717533978
55	0.00288876484
56	0.0008632024572
57	0.001552439653
58	0.002359798164
59	0.0003889096685
60	0.001541658538
61	0.0003957717759
62	0.000878120706
63	0.001285675101
64	0.001481963106
65	0.0007038284388
66	0.00129454686
67	3.004541324e-05
68	0.000111244323
69	0.008100361412
70	0.006376457868
71	0.003981471961
72	0.0007710968039
73	0.0007235821477
74	0.002282342273
75	0.004943555654
76	0.0009596920342
77	0.001520183848
78	0.0007870699292
79	0.002038304712
80	0.0002500300994
81	0.001508202611
82	0.0009786763766
83	0.001409566709
84	0.0001142372641
85	0.001469524883
86	0.005090247593
87	0.002705425503
88	0.00236229241
89	0.003831074978
90	0.0003717168736
91	0.00141082557
92	0.001428953638
93	0.0005965612314
94	0.001174447657
95	0.0001779261255
96	0.003008899782
97	0.0002472622382
98	0.001270966847
99	0.002373620083
100	0.00231978042
101	0.001242773569
102	0.001496735553
103	0.001281783732
104	6.467530344e-05
105	0.0008485265806
106	7.639110752e-05
107	0.001389591768
108	0.002581054347
109	0.003842586005
110	0.0008535006605
111	0.001033728973
112	0.004456787663
113	0.00293330413
114	0.00115909416
115	0.001110863158
116	0.005319914519
117	0.0002366378415
118	1.987119949e-05
119	0.001380492851
120	0.0006469810815
121	0.0004670187427
122	0.001786069497
123	0.001578254015
124	0.0009270220182
125	0.008177160625
126	0.0004808394417
127	0.0001380002893
128	0.001214979622
129	0.001955634673
130	0.009440274547
131	0.0005870505711
132	0.001714888656
133	0.0005230996563
134	0.001801588137
135	0.0007338238854
136	0.005901320846
137	0.003184701991
138	0.001108295143
139	0.005768389607
140	0.002669382151
141	0.0010304264
142	0.0006453288043
143	0.0007459023596
144	0.004102204749
145	0.001695257163
146	0.001188919778
147	0.0008016747587
148	0.0005593344269
149	4.243150686e-05
150	0.001108117941
151	0.002359269539
152	0.001432408814
153	0.0008565823604
154	0.0013718863
155	0.0004355997503
156	0.000451255457
157	0.003442164228
158	5.543689604e-05
159	7.679743932e-05
160	0.001563949371
161	0.003655570681
162	0.001299233242
163	0.004978021378
164	0.002167686544
165	0.004663498183
166	0.0007364992906
167	0.0002716802801
168	0.002382215389
169	0.003495334011
170	0.0004515814313
171	0.003007039536
172	0.001084419029
173	0.007835039713
174	0.001655000758
175	0.002142204377
176	0.0003492644653
177	0.001655559352
178	0.003190749823
179	0.0001064246337
180	0.002437207473
181	0.002050377379
182	4.688627135e-05
183	0.003903025155
184	0.002142959222
185	4.573115349e-05
186	2.786103587e-05
187	1.239782016e-05
188	1.989100814e-05
189	0.000556395956
190	0.001059551078
191	0.002690148367
192	0.0006595978804
193	0.001006575139
194	0.0007713385614
195	0.002895255065
196	0.006357063983
197	0.003092624588
198	0.003482777235
199	0.0015955
200	0.009114452365
201	0.007279965586
202	0.003928634928
203	0.002108692908
204	0.001962237737
205	0.002303340474
206	0.003880763455
207	0.000829864096
208	0.004270760849
209	0.003406547161
210	0.001577312706
211	8.773507676e-05
212	0.00252834923
213	0.004103851883
214	0.0005478121053
215	0.001976146645
216	0.0005678260828
217	0.002326375777
218	0.004408922774
219	0.001729676538
220	0.001238126237
221	0.001066131574
222	0.0006717877052
223	0.001975962195
224	0.001412417218
225	0.0105952024
226	0.003953826582
227	0.001664402361
228	0.0005574221148
229	0.001410948413
230	0.001049080698
231	0.002885884317
232	0.001867940228
233	0.00026628731
234	0.001762904628
235	0.002634614052
236	0.0007289761838
237	0.00022018777
238	1.825613079e-05
239	4.087193503e-06
240	0.002935696375
241	0.0006952269576
242	5.994550409e-06
243	5.994550409e-06
244	0.005577485086
245	0.004010883633
246	0.005631667619
247	0.0008882087235
248	0.001169737313
249	0.0003477532275
250	0.0002371723453
251	1.307901907e-05
252	2.861035425e-06
253	0.001770378453
254	0.003049004739
255	0.0007082131661
256	0.001061529258
257	0.0005446412084
258	0.002311444144
259	0.001691279627
260	0.002094906078
261	0.00105636973
262	0.00230509933
263	0.0007717697264
264	0.003121999004
265	0.0005272537101
266	0.001929904646
267	0.000463610161
268	0.002305443821
269	0.003369577229
270	0.003329213216
271	0.0004751674669
272	0.001747390132
273	0.0002137898114
274	0.004233362583
275	0.001664646263
276	0.0009816807752
277	0.001623832625
278	0.0002666746284
279	0.007330551491
280	0.008356551029
281	0.0004929041613
282	0.0003608238607
283	0.001386232104
284	0.001637622393
285	0.00244428221
286	8.147139401e-06
287	1.77429607e-05
288	0.001447646129
289	0.0009014675141
290	0.003030355334
291	0.007671980706
292	0.01068528606
293	0.0005110157646
294	0.001788194695
295	0.004968670955
296	0.001012956897
297	0.00252234001
298	0.000204403686
299	0.003348715411
300	0.001209309662
301	0.001098599008
302	0.002721082533
303	0.0006723884409
304	0.002081965602
305	0.001444010058
306	0.0005609934118
307	0.001596801629
308	0.002445021866
309	0.002003332399
310	0.001574235354
311	0.001691587695
312	0.002102665776
313	0.003548105526
314	0.005018438813
315	0.001957015333
316	0.002261555935
317	0.0005483275235
318	0.001205904891
319	0.001000996445
320	0.000474348005
321	0.00329791551
322	0.001069160678
323	0.0005652361092
324	0.001622780141
325	0.00194255279
326	0.0065778062
327	0.003746758661
328	0.0002348777434
329	0.0002113002659
330	0.00556226897
331	0.009879899884
332	0.001073708769
333	0.006230782517
334	0.0008811551289
335	0.001604771955
336	0.001389950826
337	0.004859817641
338	0.004868930032
339	0.0001887740944
340	0.003177527182
341	0.001491447668
342	0.000625085397
343	0.0006863415474
344	0.001987374647
345	0.002575730049
346	0.001600116676
347	0.003631256111
348	0.0006682157042
349	0.003069161901
350	0.002476845334
351	0.0006293079871
352	0.002232093712
353	0.0003652568096
354	0.00300649524
355	0.0002534678499
356	0.001473852634
357	0.001296019443
358	0.0002262876929
359	0.0008821930754
360	0.001766136386
361	0.002128030129
362	0.00186087582
363	0.004444291208
364	0.00222085007
365	0.0002863771249
366	0.001467185798
367	0.01071856319
368	0.001644652857
369	0.001867758809
370	0.002806733774
371	0.00176307469
372	0.0001802571528
373	0.001123396562
374	0.0002553039891
375	0.0008260520541
376	0.001299906109
377	0.0035287921
378	0.006083061189
379	0.0007696154349
380	0.003724811965
381	0.004413139011
382	0.001349828622
