node_id	error
0	0.00433374171
1	0.004440431508
2	0.003768699945
3	0.003405030104
4	0.003472040313
5	0.004274829245
6	0.002891559316
7	0.006099038943
8	0.005163270641
9	0.00364581966
10	0.004093327153
11	0.00486121129
12	0.004327728821
13	0.003753577602
14	0.003276321958
15	0.005040677471
16	0.003240773381
17	0.004439369614
18	0.005444755403
19	0.001351660273
20	0.004285403471
21	0.002987133086
22	0.004068821081
23	0.003549326206
24	0.004921948991
25	0.005000975259
26	0.003082711469
27	0.02146312774
28	0.005578793654
29	0.001496958253
30	0.004746894144
31	0.02992466016
32	0.01111451163
33	0.0008661589425
34	0.004161667379
35	0.004338251491
36	0.004990673682
37	0.007616155489
38	0.005005922282
39	0.003145529114
40	0.008735837753
41	0.003159163634
42	0.03832711572
43	0.00436856206
44	0.004544032951
45	0.003583566981
46	0.001011876727
47	0.004237337957
48	0.004619844705
49	0.005139453078
50	0.005276301504
51	0.004205891032
52	0.003856662276
53	0.002886470473
54	0.006177705533
55	0.002187375265
56	0.004233933254
57	0.003643204034
58	0.004169911907
59	0.006048133408
60	0.004331319706
61	0.004417845953
62	0.005932118087
63	0.003996270855
64	0.003527757172
65	0.001893437153
66	0.00384809242
67	0.0006794975036
68	0.004590760483
69	0.004478651827
70	0.004753326154
71	0.005426187834
72	0.001108332876
73	0.001447985779
74	0.002132899426
75	0.0006352394262
76	0.009828021664
77	0.004085861901
78	0.003541934453
79	0.0007084500881
80	0.01151694793
81	0.003372936963
82	0.003377404691
83	0.003424746391
84	0.004788372294
85	0.028353867
86	0.004130423129
87	0.002035381983
88	0.003927424166
89	0.005062764292
90	0.004912655795
91	0.00410824611
92	0.004556259016
93	0.005041346389
94	0.00399799618
95	0.002974550236
96	0.00364938444
97	0.004305826008
98	0.002791143219
99	0.004178864214
100	0.004613198344
101	0.01001799534
102	0.004228202699
103	0.001568424555
104	0.002445673498
105	0.004568526749
106	0.004683076383
107	0.004618249824
108	0.002146519139
109	0.00354190923
110	0.006232965699
111	0.002516165994
112	0.004531300205
113	0.004320184479
114	0.004204054207
115	0.005347811449
116	0.00498546647
117	0.003550914332
118	0.004454435987
119	0.003690214231
120	0.004525712101
121	0.00512096367
122	0.005425396316
123	0.004349378165
124	0.002514708225
125	0.003768949242
126	0.003100580245
127	0.003717292997
128	0.004194288858
129	0.003453132634
130	0.003640714244
131	0.003663709517
132	0.0024009604
133	0.009036431302
134	0.005646430501
135	0.003185927101
136	0.003475640194
137	0.004714542788
138	0.004634086577
139	0.005240906545
140	0.002088299592
141	0.004161301575
142	0.001362117758
143	0.002987222441
144	0.003737055069
145	0.004232508422
146	0.001508484219
147	0.004196665312
148	0.003283706707
149	0.01039711417
150	0.004503247685
151	6.36705843e-05
152	0.004950417518
153	0.007254906916
154	0.006061992908
155	0.002309571311
156	0.003897489684
157	0.0002262307831
158	0.004919310165
159	0.01173473357
160	0.005236760161
161	0.001311589283
162	0.002052241243
163	0.007311398028
164	0.005330508393
165	0.00392017321
166	0.003668437124
167	0.004828954008
168	0.005503724636
169	0.003390347829
170	0.004816518352
171	0.003380260459
172	0.003230301121
173	0.003337317561
174	0.004380074969
175	0.006187170474
176	0.002671542304
177	0.003679860925
178	0.005369212368
179	0.002649852147
180	0.004772871621
181	0.00465759999
182	0.005066305914
183	0.005151022827
184	0.00403423593
185	0.00167313624
186	0.009354033899
187	0.005207067192
188	0.004426214924
189	0.004866404691
190	0.003589796057
191	0.0006531092129
192	0.004378379278
193	0.002960352796
