node_id	error
0	0.0005715659786
1	0.0005102488205
2	0.001329284115
3	4.398216065e-06
4	0.0007196593167
5	0.0009805788449
6	0.003096345922
7	0.000517893433
8	0.0003480904038
9	0.0007483185251
10	0.0007675522042
11	0.0003666077238
12	0.0001371452158
13	0.0002714714206
14	0.0009794700104
15	0.0007018410789
16	0.002321463875
17	0.001364434467
18	0.002202877762
19	0.0008829229298
20	0.001516440242
21	0.0008909885633
22	0.001261296047
23	0.0008514013625
24	0.0003569509404
25	0.0001811170842
26	8.487714341e-05
27	0.01090380276
28	0.0006174781768
29	0.005859254851
30	4.418179636e-05
31	0.01103219867
32	0.009074605673
33	0.0007396093427
34	0.0002115805514
35	0.001565424122
36	0.0007938632784
37	0.001042048623
38	0.001296177924
39	0.000734622126
40	0.00617064454
41	0.0002826944424
42	0.01493412642
43	0.000398134941
44	0.000501468456
45	0.0019783157
46	7.562949849e-05
47	0.00137724282
48	0.001203885239
49	0.0007641124154
50	9.777073074e-05
51	6.929198571e-05
52	2.020742343e-05
53	0.0003167275973
54	0.001842161929
55	0.0001178463003
56	0.0002330801694
57	0.0001403554072
58	0.0003833048137
59	0.0003406185746
60	0.001491347006
61	0.0002099352626
62	0.001796712054
63	0.0009735312031
64	0.001895287473
65	0.0001093214979
66	0.000359974435
67	0.007417598966
68	0.001745437196
69	0.001533213815
70	0.001846999915
71	0.001164188137
72	0.01094604799
73	0.002057059459
74	0.0006075093926
75	0.001305334919
76	0.001407993648
77	5.58474476e-05
78	7.104274528e-05
79	0.007254951739
80	0.002523348699
81	0.0002444510281
82	0.000197510603
83	0.0005469711484
84	0.0004262953614
85	0.01048614847
86	0.001411499153
87	0.000994469998
88	0.0006043299776
89	0.0003882536669
90	0.002643526729
91	0.0004839761712
92	0.001073438028
93	0.0001723548305
94	0.0009480330337
95	0.0001455021039
96	0.0003675786922
97	0.002320688668
98	0.001032304978
99	0.0004515066579
100	0.0004538229116
101	0.01265709958
102	0.0002925699738
103	0.0009875705738
104	0.001058402539
105	0.0005180158828
106	0.001574855104
107	8.338281179e-05
108	0.001381317684
109	0.0006789844198
110	0.002196532506
111	2.438833173e-05
112	0.001614351847
113	0.0003207840275
114	0.003260198912
115	0.0004002524816
116	0.001186133706
117	0.001460067219
118	0.0007671009024
119	0.0002397433734
120	0.0009995163404
121	0.001317151295
122	0.0007427674532
123	0.0004100746896
124	0.0003749775756
125	3.798710503e-05
126	0.0004253172568
127	0.0004377172776
128	0.001000169541
129	0.001289695854
130	0.01221260924
131	0.0001090434081
132	0.001167158028
133	0.005232399099
134	0.001091976901
135	0.0009409813873
136	9.845845337e-07
137	0.000348934783
138	0.000146274368
139	0.000119361193
140	0.000166041894
141	0.0005866296241
142	0.0003942051863
143	0.001144146257
144	0.0007423182303
145	0.001009149145
146	0.003627225172
147	0.0006472536131
148	0.000295905295
149	0.0002272388606
150	0.0003746491176
151	0.007120645887
152	0.0001724848666
153	0.0007262927528
154	0.001248032189
155	0.0009330590203
156	0.0001497699411
157	0.002756984391
158	0.0002695508715
159	0.01420490606
160	0.0005167599047
161	2.964664406e-05
162	0.0009056812233
163	0.0003637658244
164	0.006074088336
165	0.0003453664314
166	0.0005225322176
167	0.001074149633
168	0.001286091415
169	0.0001932974954
170	0.0018279726
171	0.001962179456
172	0.0002203276843
173	0.001210343698
174	0.001458200009
175	0.001629249808
176	0.002341592429
177	0.0001377281962
178	1.62778242e-06
179	0.001218485677
180	0.001666835804
181	0.0004796155374
182	0.001431260794
183	0.0005391034727
184	0.00089351243
185	0.0007548819669
186	0.01025348116
187	0.0002630436119
188	0.0003899685969
189	0.0001736453555
190	0.002390663744
191	0.003800925451
192	0.0008816807197
193	0.000302971478
194	0.001343665984
195	0.000415622948
196	0.0003363663919
197	0.0004486590825
198	0.008936708948
199	0.001258025125
200	0.03193149634
201	0.001806739205
202	0.0007945604542
203	0.00169890544
204	0.008513897937
205	0.003637833335
206	0.001358361748
207	0.0001265749736
208	0.001529987587
209	0.00173814521
210	0.00407995464
211	0.000588899852
212	0.002885702516
213	0.000737572328
214	0.0007413333434
215	0.0009226873641
216	0.001483970308
217	0.0002794552487
218	5.114034036e-05
219	0.002542031987
220	2.018492342e-05
221	0.001050512811
222	0.0003610865054
223	0.0001961031885
224	0.0004353129233
225	0.0009115938365
226	0.0004488473602
227	0.001275239215
228	0.0003543319708
229	0.0006409105253
230	0.001676812142
231	0.001010218636
232	0.0007659709198
233	0.0008242824395
234	0.0004291876505
235	0.0002396242667
236	0.0003039984938
237	0.0004338877524
238	0.001377177997
239	0.0005470818367
240	0.001170343598
241	0.0003361432276
242	0.0001721296564
243	0.001263438126
244	0.001120126767
245	0.0003686723028
246	0.0006030400941
247	0.0003248460523
248	0.0006778897259
249	0.0004181740528
250	0.0006573385857
251	0.001201389738
252	0.0008122367958
253	0.000901526953
254	0.01908680459
255	0.00305781204
256	0.001992836809
257	0.0007429912284
258	0.001536270209
259	0.001062937482
260	0.0005712420853
261	0.002187735388
262	0.000731749116
263	0.001112023102
264	0.0009317643415
265	6.927411749e-05
266	0.0006251315695
267	0.002043108128
268	0.0001541330816
269	0.001388036015
270	0.001279868195
271	0.0004038229632
272	0.001624536285
273	7.83751205e-05
274	0.000228406506
275	0.0001363030356
276	0.001283122931
277	0.001673090705
278	0.001351895974
279	0.000782587328
280	0.0001943305775
281	0.00172227425
282	0.0001810616044
283	0.0006198622994
284	0.001145510435
285	0.0004044298047
286	0.0009014634614
287	0.0001864970066
288	0.001458636304
289	0.0003656462554
290	0.001219516055
291	0.0004454015702
292	0.001379105968
293	0.001337332448
294	0.0007381868059
295	0.00125012278
296	0.002330506185
297	0.0004535840632
298	0.0005313857664
299	0.0005292091779
300	0.002110626704
301	0.001046408362
302	0.0008527435802
303	0.0005063826475
304	0.0003743912759
305	0.0001525286543
306	0.002169873535
307	0.0009546653818
308	0.0007128021537
309	0.001016950896
310	0.0002720519402
311	0.001514590883
312	0.0001746554685
313	0.0003453172708
314	0.0006433829686
315	0.0001527193788
316	0.003083363582
317	0.0001228202796
318	0.002084313976
319	0.0003513223241
320	0.001050163721
321	0.0003836764705
322	0.002487277379
323	0.0007098438537
324	0.0005718684209
325	0.001420462006
326	0.001070043884
327	0.00665707993
328	0.0007900411162
329	0.0007859326164
330	0.001597291677
331	0.0002947556768
332	4.42028958e-05
333	0.0009584180061
334	0.008261262718
335	0.0001570990117
336	0.0004086290685
337	0.00139725956
338	0.00197802046
339	0.0003504026754
340	0.000830491163
341	0.001162617285
342	0.0002708973419
343	0.0001597609669
344	0.000327936812
345	0.001146334728
346	0.0006707141764
347	8.392118342e-05
348	0.0003190856954
349	0.0005282539276
350	0.001449611417
351	0.001677896812
352	0.00178755313
353	0.0008070367222
354	0.0003552694952
355	0.00212446226
356	0.0003015337691
357	0.001072449181
358	0.01338939766
359	0.008097573976
360	0.0008472520724
361	0.0008377284479
362	0.0007411689148
363	0.0005271353474
364	0.0077344665
365	0.0004373418468
366	5.12724326e-05
367	0.0009643116723
368	0.001167155107
369	0.0009294666231
370	0.0008263417703
371	0.001179625991
372	0.0004392891081
373	0.001599967038
374	0.000288751532
375	0.001261751969
376	0.001008629775
377	0.0003496943464
378	0.0002727947273
379	0.001230545618
380	0.001216656647
381	0.002606559902
382	0.0009135404436
383	0.001590413167
384	0.001670784764
385	0.0008691817079
386	0.0006057340669
