node_id	error
0	0.0003925481092
1	0.0005644316958
2	0.0002773740511
3	0.0009451416964
4	0.001108537955
5	0.0005827301042
6	0.001285111727
7	0.0008110338705
8	0.00136778635
9	0.0008349980284
10	0.000354774118
11	0.0006875910904
12	0.0008525661974
13	0.0003900564042
14	0.0004208339599
15	0.000283668064
16	0.0006685838312
17	0.0004417725178
18	0.0005357664499
19	0.0005375038753
20	0.001055206458
21	0.0007610816267
22	0.00345430846
23	1.068949584e-05
24	0.000962293008
25	0.0007190564169
26	0.0001170159412
27	0.002045759058
28	0.0001269805346
29	0.0005390529886
30	0.00153093428
31	0.0003427703887
32	0.00393645427
33	0.0005114687715
34	0.001053037659
35	0.002785091283
36	0.001105812884
37	0.0008099486308
38	0.000772630889
39	0.0005498631625
40	0.0003328776454
41	0.0003617002161
42	0.001255696142
43	0.007470474527
44	0.0007567996571
45	0.0009682991438
46	0.0002264419858
47	4.802942155e-05
48	0.003147362331
49	0.001167709954
50	0.003475806322
51	0.00411804521
52	0.002926471033
53	0.001872865642
54	0.0004725255009
55	0.004718554838
56	0.001535332993
57	0.001184204378
58	0.0006363318134
59	0.0005489953391
60	0.001808008735
61	0.001025347756
62	0.0007656492199
63	0.0006804385976
64	0.0003432511164
65	0.0009613911589
66	0.0006227125589
67	1.741415179e-05
68	1.048152416e-05
69	0.001887017895
70	0.0002279005463
71	0.0006605554661
72	0.001334576663
73	0.0005677529525
74	0.0006865263849
75	0.003083864595
76	0.0007669520265
77	0.001924284818
78	0.0007181236293
79	0.0002848994728
80	0.001522195713
81	0.003845933353
82	0.001432812929
83	0.002426452986
84	0.0004721884741
85	0.002114846729
86	0.001480670566
87	0.0009613225739
88	0.001521493517
89	0.0009597654855
90	0.001190501548
91	0.001265426697
92	0.0008948480287
93	0.002655475868
94	0.0008756721401
95	0.0008453649219
96	0.0007566603009
97	0.0007733496535
98	0.0007471119435
99	0.001100136586
100	0.001182823493
101	0.0003211279632
102	0.001341524543
103	0.0002956912768
104	0.002767513041
105	0.0004844660317
106	0.001394277998
107	0.0007036506099
108	0.0006013150171
109	0.0009111286271
110	0.004147578483
111	0.0007924897519
112	0.0009717783621
113	0.000913301323
114	0.000666090721
115	0.0006477948749
116	0.001556675151
117	0.001079285112
118	0.0004809138998
119	3.220862778e-05
120	0.0005403488655
121	0.001156555594
122	0.0007240868173
123	0.001004288422
124	0.001038031709
125	0.000140217982
126	0.0008485195551
127	0.0001741569039
128	0.0009718203888
129	0.002112422747
130	0.0003942052642
131	0.000182445071
132	0.006670484746
133	0.004412998326
134	0.005820409429
135	0.001372299531
136	0.003283134721
137	0.0006082229081
138	0.000318402163
139	0.004704609239
140	0.0003454898127
141	0.003988975695
142	0.000616503178
143	0.0004182801399
144	0.0008660542598
145	0.0009508422441
146	0.0007574076946
147	0.00103006342
148	0.0007824390496
149	0.000823839919
150	0.0006085922571
151	0.001520463274
152	0.003204602179
153	0.0008787319826
154	0.002156267489
155	0.0001347793041
156	0.0009179924811
157	0.0008899341543
158	0.001223192958
159	0.004530985392
160	0.00280626615
161	0.002047259387
162	0.0005441298829
163	0.001722785484
164	0.0008262551528
165	0.001607361156
166	0.0006109273877
167	0.0005920830299
168	0.0007808430935
169	0.00294790284
170	0.0007970493047
171	0.001213610307
172	0.0005933042625
173	0.002205026429
174	0.001263839897
175	0.004142339178
176	0.001039857766
177	0.0003388683713
178	0.003838685265
179	0.00018178716
180	0.004830004219
181	0.0001342801701
182	0.002515472453
183	0.001057889794
184	0.0002268210574
185	1.571384356e-06
186	2.26073044e-05
187	1.653042689e-06
188	9.809264264e-06
189	0.0004726056881
190	0.0003450324886
191	0.001029580662
192	0.001339792716
193	0.001608155821
194	0.001225432355
195	0.0005818594758
196	0.002401230796
197	0.0007568923813
198	0.003346811981
199	0.001988789245
200	0.00259178349
201	0.0003698992223
202	0.0005754184643
203	0.001245109939
204	0.003549851217
205	0.001288203616
206	0.006723687785
207	0.0007055846875
208	2.510429793e-05
209	0.002247072125
210	0.0005712265249
211	0.004019091093
212	0.001397416423
213	9.11961054e-05
214	0.0006000173847
215	9.043977886e-05
216	0.0003545166393
217	0.003425575346
218	0.00362182548
219	0.0008761923562
220	0.0006717244676
221	0.006569960993
222	0.0005481498939
223	0.0005578746029
224	6.415982895e-05
225	0.003288699562
226	0.001930954743
227	0.0009308721694
228	0.0007065061222
229	0.0003810275349
230	0.0004519294325
231	0.0003830389583
232	0.0005317356218
233	0.0009118747378
234	0.001206368822
235	0.0005505142265
236	0.002175877439
237	0.001196743115
238	8.470221879e-06
239	1.307901904e-05
240	0.003092410591
241	0.001565273017
242	5.449591281e-06
243	5.449591281e-06
244	0.0001007660856
245	0.001981806212
246	0.00336732981
247	0.0005897157028
248	0.000764042647
249	6.410007893e-05
250	0.0009080934133
251	1.634877389e-06
252	4.541326023e-07
253	0.002550563722
254	0.002451472909
255	0.0008069831382
256	0.0006357404905
257	0.001817238971
258	0.001764828855
259	0.0002710354723
260	0.0004243354655
261	0.001815449163
262	0.0004855770939
263	0.0002187755375
264	0.002139280571
265	0.0002894164799
266	0.0007897585181
267	0.0003445520129
268	0.0003632524485
269	0.0003868327215
270	0.0002752035179
271	0.001715406001
272	0.003208112932
273	5.74287494e-05
274	2.901844671e-05
275	0.001250136217
276	0.0001080448869
277	0.000948226169
278	0.000292447018
279	0.001476271776
280	0.002155863542
281	0.0004311604335
282	0.001304196215
283	0.0004349865996
284	0.0006454770127
285	0.001376936829
286	5.492302167e-06
