node_id	error
0	0.002237792517
1	0.001558239031
2	0.0008990859308
3	0.001694198483
4	0.001442436736
5	0.0006218444641
6	0.0002661029276
7	0.003400912422
8	0.002450640544
9	0.0003673184947
10	0.001867823278
11	0.003973972243
12	0.00127776358
13	0.0009431702332
14	0.0005945958832
15	3.793201019e-05
16	0.002159844052
17	0.001679738868
18	0.0003592880404
19	0.004713849606
20	0.001866494106
21	0.001552948435
22	0.002021831584
23	0.0009999858131
24	0.002770536771
25	0.00216308313
26	0.002024973833
27	0.008978625622
28	0.001066801109
29	0.01956529016
30	0.0001974023105
31	0.01278111699
32	0.002828272849
33	0.0004294858308
34	0.0004938931563
35	0.001692440463
36	0.0006807936362
37	0.004477324606
38	0.001186502283
39	0.0008627099354
40	0.01364612125
41	0.000846038731
42	0.02941431754
43	0.001328988993
44	0.001727042585
45	0.002132286209
46	0.001479645947
47	0.002272605236
48	0.001119297818
49	0.003379912272
50	0.0006488016499
51	0.0008718542637
52	0.001538128144
53	0.0005329341089
54	0.0003264414562
55	0.0006530607309
56	0.0002002161351
57	0.002948332169
58	0.0006518110712
59	0.0005269808585
60	0.0003138698042
61	0.002285167271
62	0.002187366658
63	0.001399114937
64	0.00396199877
65	0.002680686896
66	0.000482868439
67	0.002000484602
68	0.001209182105
69	0.003704468118
70	0.002440453323
71	0.001814718773
72	0.005833595927
73	0.0008252274144
74	0.00267839358
75	0.002139668622
76	0.002723571692
77	0.003688111911
78	0.002090323859
79	0.002359147093
80	0.005505364627
81	0.002844341918
82	0.001295117948
83	0.00160859026
84	0.0008737754399
85	0.002602251847
86	0.002170975317
87	0.0008783169841
88	0.0009954974872
89	0.0004577832617
90	0.0005199865287
91	0.001021332164
92	0.001598854124
93	0.00123295161
94	0.001801817778
95	0.0009853551982
96	0.00117288119
97	0.001379262691
98	0.001150031313
99	0.001231698586
100	0.002251369199
101	0.004386297943
102	0.0009423633619
103	7.668715966e-05
104	0.0008518651368
105	0.0005422110007
106	0.002309191567
107	0.0008347211776
108	0.0003727737093
109	0.001377399592
110	0.000372000565
111	0.001661507844
112	0.0003518381895
113	0.003166029314
114	0.002663782099
115	0.001882896479
116	0.001091861394
117	0.001272026956
118	0.002498410519
119	0.0006558495459
120	0.002597873938
121	0.001488427421
122	0.002790423743
123	0.001310334891
124	0.000922889471
125	0.001638839957
126	0.0008350592946
127	0.001998933101
128	0.001903464801
129	0.0001047963925
130	0.001788559121
131	0.002199418224
132	0.0003990736495
133	0.00174862632
134	0.001036855236
135	0.001570424295
136	0.0005497426373
137	0.0003307524347
138	0.001605317913
139	0.002317138454
140	0.00154966085
141	0.001893632201
142	0.0005886575284
143	0.0007218143274
144	0.001744570422
145	0.001610612668
146	0.03472071182
147	0.001076622546
148	0.001164242731
149	0.008042727284
150	0.0001458669159
151	0.0003158335976
152	0.0009585637598
153	0.001667958551
154	0.0005949027823
155	0.001993641447
156	0.0008115162722
157	0.02065579518
158	0.001318339132
159	0.00337810025
160	0.001447079831
161	0.001163439101
162	0.001361506357
163	0.0006662921992
164	0.00563612345
165	0.001469368489
166	0.0001829816134
167	0.001215202779
168	0.001195518058
169	0.00171180276
170	0.002726714474
171	0.0005293728803
172	0.001284033721
173	0.00258470421
174	0.00275424828
175	0.001748292597
176	0.001905766252
177	0.002416476295
178	0.002842389942
179	0.001382970658
180	0.001303909533
181	0.001778012284
182	0.001320894659
183	0.0009205284448
184	0.001302913333
185	0.0009822115719
186	0.008141386748
187	0.001455267851
188	0.003060714992
189	0.0001986251197
190	0.01101673949
191	0.002809175093
192	0.0002690162919
193	0.001377922964
194	0.001355188049
195	0.001427444634
196	0.000232394209
197	0.0006803876293
198	0.01550844913
199	0.001616550344
200	0.005558527263
201	0.0004039556763
202	0.0009993996865
203	0.001456163273
204	0.005766766307
205	0.004254308112
206	0.002734918693
207	0.001142255755
208	0.0005014070807
209	0.001308747024
210	0.001980091304
211	0.001622327426
212	0.002482064429
213	0.001751715227
214	0.0009335287674
215	0.001964644773
216	0.001387772466
217	0.002379340507
218	0.0005745765188
219	0.003169912707
220	0.002120553287
221	0.002545374144
222	0.0002271244946
223	0.00187792651
224	0.002755336785
225	0.0002461670536
226	0.001127510873
227	0.001403113869
228	0.000829907101
229	0.001383695731
230	0.001688127479
231	0.003287323199
232	0.002528312303
233	0.001041563489
234	0.002741026335
235	0.002036079929
236	0.0003206995919
237	0.001565494422
238	0.002918510222
239	4.930545751e-05
240	0.001410183628
241	0.001909044643
242	0.001024953454
243	0.0009731197542
244	0.000500821028
245	0.002200594492
246	0.001573824689
247	0.001565932929
248	0.002460708258
249	0.007841675135
250	0.0008730940772
251	0.002826279878
252	0.002652458594
253	0.002423208132
254	0.03457007791
255	0.003866351501
256	0.00173647233
257	0.0003514265272
258	0.002003851426
259	0.0008802357401
260	0.00172274756
261	0.0005572506885
262	0.002746539185
263	0.001802954074
264	0.001954120327
265	0.0006850632045
266	0.002921905267
267	0.0003134091037
268	0.002757638102
269	0.002145341417
270	0.004714225228
271	0.001715098367
272	0.00127791977
273	0.002828311715
274	0.002441939931
275	0.0008389003879
276	0.001381320956
277	0.001942139459
278	0.001583372851
279	0.003472961898
280	0.001126552813
281	0.000296118145
282	0.001968500288
283	0.00285889634
284	0.00238490744
285	0.003514984914
286	0.003130808893
287	0.002307757846
288	0.002671558175
289	0.002500043242
290	0.002156428426
291	0.001861403278
292	0.0004340756766
293	0.0007324085725
294	0.001002381072
295	0.0030462754
296	0.001336673856
297	0.003837694223
298	0.002153687878
299	0.001158221969
300	0.0001095081028
301	0.003345902065
302	0.001555083163
303	0.001506066179
304	0.003343122514
305	0.001412401441
306	0.001076995585
307	0.002443375626
308	0.0006728089152
309	0.00137721837
310	0.001113674435
311	0.001443377379
312	0.0005668770904
313	0.0004338132666
314	0.0007458141284
315	0.001250608591
316	0.004725558944
317	0.002129103103
318	0.0008320193641
319	0.0008208456783
320	0.001237410229
321	0.001153570613
322	0.003278583777
323	0.003146701332
324	0.0008482327491
325	0.0005151652173
326	0.003718915037
327	0.0009194285094
328	0.00277437556
329	0.000843019938
330	0.0027875287
331	0.002584450409
332	0.002559872311
333	0.0004129847943
334	0.0220773924
335	0.002124567636
336	0.0007723737481
337	0.0005304414409
338	0.001761859963
339	0.002851402196
340	0.0009943594566
341	0.003334774731
342	0.001946296672
343	0.002560854461
344	0.001515168715
345	0.0007754896885
346	0.0004364012701
347	0.001755597999
348	0.001578008717
349	0.001922785373
350	0.0009144539404
351	8.294682624e-05
352	0.000412648204
353	0.001493437976
354	0.002135314299
355	0.006364794738
356	0.0009908023573
357	0.00206363156
358	0.01817174291
359	0.0135922115
360	0.002180552905
361	0.0004208460196
362	0.002538954425
363	0.007382114578
364	0.002450733534
365	0.0005010043755
366	0.0004758342126
367	0.0005678773579
368	0.003043581822
369	0.001521170972
370	0.0008856658357
371	0.002163636877
