node_id	error
0	0.0008295998624
1	0.00135115593
2	4.898556161e-05
3	0.0007014801351
4	0.001747610169
5	0.002525224391
6	0.0002671916166
7	0.004449359404
8	0.001793244122
9	0.0005081894882
10	0.0032220566
11	0.001240156224
12	8.081619873e-05
13	0.001499805376
14	0.0005107132964
15	0.0008452308083
16	0.001616327064
17	0.001525347517
18	0.00226369596
19	0.0007954843596
20	0.001363724763
21	0.0002782057202
22	0.0002522087066
23	4.550944341e-05
24	0.001963167694
25	0.002024167432
26	0.0006899138211
27	0.002248891254
28	0
29	0.002452787556
30	0.0008041660714
31	0.0005423653234
32	0.006800369085
33	0.002109615365
34	0.001408041488
35	0.0007387215795
36	0.0009280651344
37	0.002067445251
38	0.001018516447
39	0.0007150603185
40	0.0003088926629
41	0.0004270771497
42	0.0005547850452
43	0.002298946607
44	0.001737056044
45	0.001141778751
46	0.0004328641977
47	0.002388960418
48	0.004076467481
49	0.0007354050745
50	0.001017310674
51	0.01008324198
52	0.005931411881
53	0.004099733401
54	0.002537954173
55	0.004065613664
56	0.0004171762109
57	0.001394574393
58	0.00234286297
59	0.001885138534
60	0.002041520208
61	0.0008122189028
62	0.0004417985353
63	9.562958153e-05
64	0.002472727399
65	0.0004575140429
66	0.001000682704
67	0.0005433304139
68	0.001366434984
69	0.004464055911
70	0.003718328839
71	0.0005411662817
72	4.307273074e-05
73	0.0001112066809
74	0.0008587501691
75	0.002898998763
76	0.0007197502337
77	0.001226326321
78	0.001378314114
79	0.002292891402
80	0.001085751376
81	0.001596879164
82	0.0001380804006
83	0.0003667900292
84	6.970984542e-05
85	6.446028401e-05
86	0.004032597542
87	0.0006652718351
88	0.001752709063
89	0.0004024391789
90	0.003344214102
91	0.0004715143271
92	0.0001997059076
93	0.002291929621
94	0.00139458601
95	0.001479393546
96	0.0006726255685
97	0.000723022997
98	0.002013450648
99	0.0007928790685
100	0.001599531153
101	0.001936461227
102	0.001158001584
103	0.001470612287
104	0.00217843964
105	0.00134029577
106	0.00141407594
107	0.001885768145
108	0.001140366159
109	0.002222370113
110	0.002069124493
111	0.0001540525383
112	0.001853668012
113	0.000515978085
114	3.407716925e-05
115	0.0008108645401
116	0.0009902958162
117	0.001422982228
118	0.002660811882
119	0.001319578039
120	0.0007131639446
121	0.0006441209684
122	0.003036158599
123	0.001838589055
124	0.002309208796
125	0.009614127885
126	0.002331688007
127	0.001373193884
128	0.000391086167
129	0.001573844287
130	0.004234014834
131	0.001013663469
132	0.003853034666
133	0.001572400444
134	0.00222907152
135	0.002740761052
136	0.005631705506
137	0.003761983817
138	0.002587173458
139	0.001617498862
140	0.0006046356246
141	0.009274087265
142	0.0004741533553
143	0.002561792978
144	0.004364682175
145	0.00060509404
146	0.00152562387
147	0.001743407517
148	0.00138516326
149	0.00206788184
150	0.0006356943566
151	0.0008133564514
152	0.0002872764355
153	0.001089407249
154	0.001589003289
155	6.746925915e-06
156	0.0007616439922
157	0.0009832255525
158	0.002469454041
159	0.003607307254
160	0.00305690328
161	0.0003244008463
162	0.003208699418
163	0.002456020162
164	0.001039152125
165	0.005978107471
166	0.002358523849
167	0.0005807032226
168	0.001019047943
169	0.002428319012
170	0.001000808965
171	0.004190007008
172	0.0001485860436
173	0.003768258202
174	0.001273733672
175	0.0007617186855
176	0.002806144865
177	0.0004085244367
178	0.005871640312
179	3.00001313e-06
180	0.0009471898854
181	9.972102656e-05
182	0.002711115357
183	0.001623269269
184	0.0004070254386
185	4.74568574e-05
186	0.0004973603545
187	7.288828338e-05
188	0.0001923705722
189	0.0002081590315
190	0.0004466321287
191	0.001270467636
192	0.001936053852
193	0.001702385419
194	0.000320251633
195	0.001689145693
196	0.002415187141
197	0.0002286774776
198	0.001187310623
199	0.003507734036
200	0.000892298464
201	0.0001113088295
202	0.0002296579775
203	0.001919366746
204	0.0006537178412
205	0.004806721558
206	0.001094202938
207	0.00129086818
208	0.0083380557
209	0.0001552832612
210	0.00235689419
211	0.003540686921
212	0.0004274660856
213	0.001342132141
214	0.00169916045
215	8.40306425e-05
216	0.001729429455
217	0.0001554028758
218	0.001851530059
219	0.001107299805
220	0.0009541039728
221	0.003421915064
222	0.001038174832
223	0.001121884286
224	0.00135346284
225	0.0009740197124
226	0.0009185196434
227	0.002562515209
228	0.0007396277885
229	0.0005425046584
230	0.001251736959
231	0.001355751185
232	0.0007364271403
233	0.0001081012627
234	0.001480463835
235	4.332224794e-05
236	0.0007847899084
237	0.001435241945
238	0.000194993188
239	0.0001905313351
240	0.0006648143531
241	0.0002356566766
242	9.264305177e-06
243	9.264305177e-06
244	0.007063547517
245	0.0003497257132
246	0.0006695944798
247	0.001586641659
248	0.000602190225
249	0.0007959661103
250	0.002688538352
251	6.866485014e-05
252	3.882833787e-05
253	0.003018754221
254	0.002975328033
255	0.0001916327686
256	0.00124858319
257	0.002203718037
258	0.009132351049
259	0.001668093632
260	0.00143115557
261	0.0001862335344
262	0.001538897714
263	0.0001284364477
264	0.0003930047237
265	0.001027426843
266	0.0006214896813
267	0.0008201742508
268	0.000173870892
269	0.001832047236
270	0.0002504025518
271	0.002821698183
272	0.006182320447
273	0.001495197931
274	0.001502891532
275	0.001454920501
276	0.0001730603999
277	0.001261609976
278	0.001957131863
279	0.0007085629351
280	0.0008021821441
281	0.0009604295434
282	0.001095902275
283	0.001789711121
284	0.001455482105
285	0.0008115156418
286	0.002307988815
287	0.001003939903
288	0.001850195387
289	0.001818682571
290	0.0002940979753
