node_id	error
0	0.001047602981
1	0.0005816063685
2	0.0001032515681
3	0.001278504703
4	0.0003749973348
5	0.0006011434557
6	0.001043943665
7	7.047220663e-05
8	0.0008900215487
9	0.0009416771731
10	0.000510874342
11	0.000690631736
12	0.001775734372
13	0.00090047176
14	0.0003835827147
15	0.0008888690318
16	0.0003506687257
17	0.0007803392523
18	0.0008384118606
19	0.0007260164706
20	0.00181512757
21	0.0005249591844
22	0.0008861425971
23	6.410917172e-05
24	0.0008897354766
25	0.001022392203
26	0.0008198199808
27	0.007061806477
28	0.0005783448421
29	0.002775419022
30	0.001171218293
31	0.0043515586
32	0.00222303031
33	0.0002549642603
34	8.763875017e-05
35	0.0003050373954
36	0.0006045775935
37	0.0004004749492
38	0.0005213608951
39	0.0007805001838
40	0.004650593173
41	0.0005742476812
42	0.004852673548
43	0.0001358974828
44	9.892535754e-05
45	0.00145592921
46	0.0002825570338
47	0.0008019244621
48	0.000765521713
49	0.0006766529047
50	0.0009736000263
51	0.0006930238528
52	0.001239111929
53	0.0005115982609
54	0.0001264232715
55	0.0004280367469
56	0.0001974989015
57	0.001282576196
58	0.0007488703602
59	0.0001830904182
60	0.0005638456761
61	0.0003380916077
62	9.348375196e-05
63	0.0004393987015
64	0.001171838156
65	0.001339896272
66	0.0001311827522
67	0.003276546491
68	0.0002852179186
69	0.0009846065372
70	0.0006437586535
71	0.00074457292
72	0.0005562810127
73	0.0007573819343
74	6.743028935e-05
75	0.0002972011709
76	0.0001760549995
77	0.0009215609134
78	0.0007047520687
79	0.005383445663
80	0.0006172966025
81	0.001366595567
82	0.0003862121286
83	0.001229983041
84	0.0007517902094
85	0.01554571358
86	0.0009243018003
87	0.0005470416909
88	0.001251094583
89	0.0001253591645
90	6.146161603e-05
91	0.001202670037
92	0.001619121432
93	0.0004387548969
94	0.001013262433
95	0.0001703106299
96	0.0009528767308
97	0.0004068001057
98	0.001093586113
99	0.001162044219
100	9.849354942e-05
101	0.0008492832405
102	0.0007532516219
103	0.001291035493
104	0.001360548547
105	0.0007236243352
106	0.000500242236
107	0.0008207612887
108	0.0003991558129
109	0.000719224725
110	0.0006388512802
111	0.0001365243088
112	9.129900585e-05
113	0.0004041832325
114	0.0007712022885
115	0.0006277060688
116	0.0007206232771
117	0.000592019362
118	0.0005904539115
119	0.0005129118347
120	0.0002849093762
121	0.0005922136184
122	0.0009956186413
123	0.0001519062466
124	0.001096493083
125	0.001056276846
126	0.0006000283009
127	0.0008752721743
128	0.0004896528808
129	0.001011697167
130	0.0004726597435
131	0.001424049339
132	0.0004685875989
133	0.0004176017475
134	0.0005066748677
135	0.0005532483187
136	0.000413816579
137	0.001402106872
138	0.001263329749
139	0.0009891576828
140	0.0005075303002
141	0.0001778376345
142	0.000156865292
143	0.0004375930897
144	0.0001538960093
145	0.000800520171
146	0.01641233241
147	0.0009449698822
148	0.0001539473352
149	0.001485930581
150	0.0004121358816
151	0.00309461732
152	0.0001995514486
153	0.0008003150213
154	0.001107149417
155	0.0009631173306
156	3.073482723e-05
157	0.001989777543
158	0.0001434186812
159	0.001624884432
160	0.001125816628
161	0.001026444727
162	6.405428151e-05
163	0.0003105209963
164	0.002883234602
165	0.0005964969981
166	0.0008197305519
167	0.0002372606663
168	0.0009563373203
169	0.0006616964091
170	0.0008280976187
171	0.0006096234506
172	0.000841152796
173	0.001597616923
174	0.0006456900985
175	0.0002174411801
176	4.46842321e-05
177	0.001116353573
178	0.0001130964264
179	0.0008745939622
180	0.0008414422453
181	0.000903281404
182	0.0009342695112
183	0.0003323973411
184	0.00200972475
185	0.001037770784
186	0.002553434462
187	0.0004541459281
188	0.0007925157622
189	0.0005985400826
190	0.0005478492403
191	0.002355839871
192	0.0006823148851
193	0.0006901641385
194	0.001060923195
195	0.0006916644931
196	0.0007646384791
197	0.0008349690618
198	0.007744686605
199	0.0007830710882
200	0.004837289924
201	0.0001125914765
202	0.0009369764769
203	0.0001927810615
204	0.00216950374
205	0.0008039552839
206	0.0004181780793
207	0.001165338098
208	0.0003847656369
209	0.0009186523834
210	0.0006200020756
211	0.0003445395946
212	0.000151786784
213	0.0005894729826
214	0.0009395438481
215	0.001438047798
216	0.0006886703023
217	0.0002369287336
218	0.000522349453
219	0.0007273373329
220	0.0007748485352
221	0.0005830830911
222	0.0006317257499
223	0.0001354899319
224	0.0006805424918
225	0.0007695639779
226	0.0005812988506
227	0.0009480421781
228	0.0009110780813
229	0.000940876345
230	0.0002563480836
231	0.0005203200171
232	0.0007901460243
233	0.0001243491553
234	0.0006916398303
235	0.0005146512263
236	0.001276046054
237	0.000609411762
238	0.0004424524642
239	0.001089902173
240	9.851658566e-05
241	4.869611819e-05
242	0.0008305071763
243	0.0009462348922
244	0.00148063272
245	0.0007675380499
246	0.0003782578958
247	0.0006177344685
248	0.001558337809
249	0.0009878410915
250	0.0003133816559
251	0.001205687651
252	0.001083585857
253	9.543340116e-05
254	0.0072668059
255	0.001593064588
256	0.0007289129691
257	0.0009301879409
258	0.001120585537
259	0.0004402785739
260	3.441919375e-05
261	0.001423408452
262	0.0005410562805
263	0.0005138864037
264	0.0008990641148
265	0.0002008756141
266	0.0001146153279
267	0.0004712274037
268	0.001172264397
269	0.001229823583
270	0.0009173387015
271	0.0007971768742
272	0.001573494238
273	0.0009387144807
274	8.789551038e-05
275	0.000792907282
276	0.001490322568
277	0.0008358105105
278	0.0005703890409
279	0.001007614933
280	0.0002569702111
281	0.001109396809
282	0.0009175733643
283	0.001018291811
284	7.299745831e-05
285	4.317315137e-06
286	0.0004171623017
287	0.0006878906099
288	0.0007228249318
289	0.0002734453407
290	0.0009215231773
291	0.0008026582563
292	0.00121752696
293	0.0004356573278
294	0.0008948630455
295	0.0004500891411
296	0.001225310618
297	0.000822443643
298	0.0006400890772
299	0.0001223102642
300	4.858320927e-05
301	0.001102144415
302	9.735271435e-05
303	0.001167315324
304	0.000752187631
305	0.0009636534706
306	0.0004600077637
307	1.503961117e-06
308	0.0001593269055
309	0.001475463299
310	0.0006537000007
311	0.0001855425953
312	0.0007773901309
313	0.001275746989
314	0.0003340395792
315	0.0001406951587
316	0.001933851013
317	0.0004091152688
318	0.000829073316
319	0.0005906877066
320	0.0006554228292
321	0.001331049314
322	0.001010426961
323	0.0006129778022
324	0.0001871397902
325	0.0002708900571
326	0.001755834093
327	0.002022100194
328	0.000923480805
329	0.0009075532353
330	0.0004366420755
331	0.0006823905595
332	0.000521121759
333	0.000191970516
334	0.00658764301
335	0.0005260965008
336	0.0004641787976
337	6.830496539e-05
338	0.001213770996
339	0.0002941536065
340	0.001544355983
341	0.001034372787
342	0.00104266275
343	0.0008588899962
344	0.0001294151495
345	4.874711595e-05
346	0.001049036096
347	0.0003507316251
348	0.0002650548795
349	0.0001996655507
350	0.001225504422
351	0.0001498979288
352	0.001521555196
353	0.001126170849
354	0.0001068059788
355	0.001897348024
356	0.0005116967187
357	0.0006620396155
358	0.004719188618
359	0.009781866334
360	0.0005628846579
361	0.0006500935978
362	0.0007618567965
363	0.003801634888
364	0.0004627694052
365	0.0003815335601
366	0.0009849031289
367	0.0007127647343
368	0.0006031661261
369	0.0009764932911
370	0.001144168288
371	0.0001592942407
372	0.0005434834659
373	0.0005734584751
374	0.0007737733272
375	0.0008286809408
376	0.001457268678
377	0.0005417375646
378	0.0001764240924
379	0.0004139824584
380	0.0007937584492
381	0.001488427291
382	4.5793779e-05
383	0.001033202186
384	0.0005258603126
385	0.0008746499179
386	0.0002642704152
387	0.001097543018
388	0.0009069275559
389	0.0009714477472
390	0.0006463494361
391	0.0001959108407
392	0.000315321549
393	0.0004817996032
394	0.0006428830781
395	0.0005721726067
396	5.064789499e-05
397	0.001245016631
398	0.0004641870385
399	0.000544347883
400	0.0008158314224
401	0.00127256333
402	0.0009658505574
403	0.000425831237
404	9.913581537e-06
405	0.0002076006531
406	0.0007751593526
407	0.0006810229181
408	0.0009244940512
409	0.0009709033858
410	0.001285595926
411	0.0009715204579
412	5.167873912e-05
413	0.0006172386795
414	0.0007043128177
415	0.0002568086097
416	0.0009965006863
417	0.00154961747
418	0.001042805358
419	0.00114314982
420	0.0006744374974
421	0.006104000652
422	0.0009232315277
423	0.000130636781
424	0.0003074948386
425	0.00115593553
426	2.927241315e-05
427	0.002338903524
428	0.000533036728
429	0.0007112301431
430	0.000390050321
431	0.002120744436
432	0.0007452629206
433	0.0007695934374
434	0.0006690593309
435	0.0009044559109
436	8.095609646e-05
437	1.19032828e-05
438	0.0002617268104
439	0.000187292361
440	0.0003453552958
441	0.0009390163554
442	0.0003106597435
443	0.000223515434
444	0.0001677505295
445	0.0001231678438
446	0.0001198141487
447	0.001431342108
448	0.0009108096171
449	5.022958511e-05
450	0.0003136939179
451	0.001417861648
452	0.0009482809604
453	0.000460603298
454	0.0003273152212
455	0.001986078443
456	0.0001538314223
457	0.0005741498685
458	0.001693706168
459	0.0009757566533
460	0.0002887558417
461	0.0009538288889
462	0.0002247252871
463	0.0004438673834
464	0.0005845330087
465	0.00127078496
466	0.0001363419937
467	6.70222072e-05
468	0.0005486404741
469	0.0005263148522
470	0.0004465088723
471	0.0005988868596
472	0.00402119856
473	0.0001490267397
474	0.00267895876
475	0.0007989379793
476	0.0004783998216
477	0.0001106521839
478	0.0003604582882
479	0.0005448080692
480	1.067456081e-05
481	0.0007366648637
482	0.001147955824
483	0.0008687750982
484	0.0006548439672
485	0.0005657342825
486	0.001188009213
487	0.0009103000782
488	0.001440305064
489	0.0002606131377
490	0.0004493343332
491	0.0001922408296
492	0.0001451450905
