node_id	error
0	0.008251971887
1	0.006687434223
2	0.007538074616
3	0.006701748154
4	0.007161019915
5	0.007907190226
6	0.007078632304
7	0.007816000793
8	0.006481413344
9	0.00682900615
10	0.007046253927
11	0.006623242903
12	0.00743935374
13	0.006744497287
14	0.007032217968
15	0.006822618936
16	0.006706408055
17	0.006144004989
18	0.006273593024
19	0.006323863094
20	0.00658892685
21	0.005948580944
22	0.003479593265
23	0.007088193376
24	0.006157529351
25	0.00708191527
26	0.006373140098
27	0.006372272419
28	0.007519187692
29	0.005179907218
30	0.005293070726
31	0.002303262934
32	0.007699594859
33	0.007213507432
34	0.006779170269
35	0.007170111351
36	0.007711726956
37	0.006895477918
38	0.006014023636
39	0.006659112756
40	0.007524864028
41	0.006826137693
42	0.008781224526
43	0.006432606452
44	0.006580642761
45	0.007359418627
46	0.006720456155
47	0.00765089672
48	0.008017268662
49	0.007466735504
50	0.00607593156
51	0.006281495958
52	0.006075933293
53	0.007278839427
54	0.00608949722
55	0.006663790064
56	0.00643986142
57	0.007917398311
58	0.008601256039
59	0.005374839775
60	0.006459623954
61	0.007039880295
62	0.007460637576
63	0.00657597688
64	0.007422843457
65	0.006669714333
66	0.01378032962
67	0.007659170892
68	0.007154965252
69	0.006764402826
70	0.007199622437
71	0.007902807319
72	0.00653465923
73	0.006412725775
74	0.007161801394
75	0.008588168823
76	0.008631384209
77	0.001055104289
78	0.01220363246
79	0.003845974317
80	0.007987379736
81	0.006150516204
82	0.006525655503
83	0.00100730458
84	0.00355978077
85	0.006515880955
86	0.007087180128
87	0.006327254918
88	0.002035587252
89	0.005123323239
90	0.006909590557
91	0.00683235221
92	0.00669009271
93	0.006465484914
94	0.006747722797
95	0.007534871838
96	0.007897128618
97	0.006004147184
98	0.006740349026
99	0.006936717469
100	0.006850298713
101	0.007285276327
102	0.007050879239
103	0.006800523806
104	0.00627739036
105	0.002976211785
106	0.006457937148
107	0.006300261419
108	0.006287132028
109	0.005528035509
110	0.007596527082
111	0.006870727078
112	0.007807602319
113	0.006273089888
114	0.008110865302
115	0.006487483367
116	0.006217535395
117	0.004097145955
118	0.006935405785
119	0.006607926414
120	0.007801131183
121	0.00690627129
122	0.006179112666
123	0.006834066399
124	0.006665371064
125	0.007216194757
126	0.006836545275
127	0.006236197633
128	0.005771604321
129	0.006210906911
130	0.006377064047
131	0.006179178678
132	0.004650577593
133	0.006714097243
134	0.006645383167
135	0.007635089558
136	0.005891256928
137	0.005871319429
138	0.006949992965
139	0.006678452718
140	0.006711945817
141	0.007158708864
142	0.007311614595
143	0.007528407952
144	0.007274211019
145	0.007110684042
146	0.006535711639
147	0.006836891711
148	0.005020145411
149	0.00670009416
150	0.006882411695
151	0.006653659109
152	0.006215528381
153	0.006998703979
154	0.006224232439
155	0.006928592617
156	0.006744458241
157	0.003941128827
158	0.006491258184
159	0.006316109447
160	0.006834433574
161	0.007173731544
162	0.006533171218
163	0.006068905147
164	0.006431624215
165	0.006198402497
166	0.00799015192
167	0.006761402784
168	0.006732434302
169	0.008114885752
170	0.006916041371
171	0.006880979864
172	0.006467540911
173	0.006067486597
174	0.007357508627
175	0.006273661866
176	0.006010483565
177	0.005939621235
178	0.006301378537
179	0.006414410015
180	0.006151229194
181	0.006235718504
182	0.006419979004
183	0.007323030605
184	0.007434745279
185	0.006630022413
186	0.006330552667
187	0.00615419106
188	0.004388829955
189	0.007467281407
190	0.006263340711
191	0.007302737713
192	0.006679375799
193	0.006852530452
194	0.006186637195
195	0.005987278267
196	0.00697614799
197	0.006182259835
198	0.007552489363
199	0.006384698943
200	0.007028459165
201	0.006910591337
202	0.008244456849
203	0.006791638938
204	0.007306053581
205	0.007170103235
206	0.007672541773
207	0.006317661136
208	0.006512297989
209	0.006783288004
210	0.006315688098
211	0.008673767995
212	0.00679486577
213	0.00661458664
214	0.006593880278
215	0.007101243423
216	0.0060009991
217	0.006559302392
218	0.007010630498
219	0.005659487528
220	0.006910705571
221	0.007136768192
222	0.006427182317
223	0.00107855177
224	0.006901044641
225	0.005802428942
226	0.004498922592
227	0.006703588128
228	0.006700568774
229	0.006785478452
230	0.003560696819
231	0.006538982621
232	0.007493805498
233	0.007389752322
234	0.006900445186
235	0.007217451441
236	0.006359813359
237	0.0004438141417
238	0.007348967955
239	0.002173885582
240	0.007000391968
241	0.006659221664
242	0.007218326215
243	0.006598117382
244	0.006606134057
245	0.008036589276
246	0.007131462271
247	0.005708497118
248	0.006607708259
249	0.005552540628
250	0.006464164909
251	0.00563807386
252	0.008114010616
253	0.0007701439663
254	0.00596336466
255	0.005088811211
256	0.005011006713
257	0.0008404448256
258	0.005384606266
259	0.005677826392
260	0.00513881138
261	0.004480114269
262	0.005251696668
263	0.005567451845
264	0.005257261916
265	0.005556375749
266	0.005953742232
267	0.00614177755
268	0.0009683786308
269	0.007824314285
270	0.005580171643
271	0.00713023463
272	0.007756978644
273	0.005169627976
274	0.006126171113
275	0.006219561835
276	0.00448135808
277	0.004739996462
278	0.005170178624
279	0.008653896252
280	0.004687709555
281	0.004825293861
282	0.007567207621
283	0.005705205172
284	0.002812980488
285	0.007439352647
286	0.001869416178
287	0.004769390773
288	0.005736262846
289	0.008582117889
290	0.003885655218
291	0.008273298604
292	0.006455506004
293	0.00705205166
294	0.006207189589
295	0.004697012292
296	0.008016016937
297	0.004350766789
298	0.01039758789
299	0.002805386458
300	0.008011491768
301	0.003131145197
302	0.007293262836
303	0.01049037964
304	0.00132868532
305	0.006095875437
306	0.007250908653
307	0.003929210474
308	0.007010353674
309	0.003660287363
310	0.007450913137
311	0.005923735136
312	0.002870159559
313	0.008428775227
314	0.00638293856
315	0.00737545699
316	0.005490443132
317	0.001514596359
318	0.006234696968
319	0.003737661096
320	0.00960490957
321	0.005636869084
322	0.006865680027
323	0.002600715243
324	0.006412634058
325	0.002108329875
326	0.007121953019
327	0.006683014692
328	0.007141581643
329	0.006342751305
330	0.006515645159
331	0.006789297532
332	0.002854131443
333	0.001237209895
