node_id	error
0	0.00440545902
1	0.002110199875
2	0.001344452818
3	0.002274198011
4	0.001057522887
5	0.001054262502
6	0.003723270718
7	0.001586202505
8	0.001547506521
9	0.001341479285
10	0.003346941054
11	0.002084510996
12	0.0003582055775
13	0.00224004047
14	0.002253286187
15	0.002195903023
16	0.003262216942
17	0.003737760971
18	0.002395874109
19	0.001323803881
20	0.001100917577
21	0.0007690093076
22	0.00689576734
23	0.0007740961995
24	0.001309279634
25	9.522677565e-05
26	0.00195522404
27	0.004920248091
28	0
29	8.033958993e-05
30	0.001763220569
31	0.001470316432
32	0.001093563575
33	0.001310166008
34	0.001339379653
35	0.00770598194
36	0.002517944723
37	0.004136590049
38	0.002624607903
39	0.002461322137
40	9.974238722e-05
41	0.0003660162505
42	0.002396992166
43	0.002332048719
44	0.002027261545
45	0.001108860941
46	0.002090204841
47	0.001329316454
48	0.000337285611
49	0.0007931495297
50	0.001324875818
51	0.006174092029
52	0.004823029743
53	0.001674387471
54	0.002012040225
55	0.003182838395
56	0.001915625626
57	0.000710588604
58	0.002182344975
59	0.0004423747732
60	0.0001268138435
61	9.825921186e-05
62	0.002183413637
63	0.002418899678
64	0.002111308874
65	0.0004074647744
66	0.001714083779
67	3.30184681e-05
68	4.453224294e-05
69	0.001764695081
70	0.00405765939
71	0.002864563588
72	0.002128867777
73	0.002607894563
74	0.002413721931
75	0.001142130342
76	0.001260124089
77	0.003525205226
78	0.002873575367
79	0.005129379904
80	0.002421448536
81	9.97941384e-05
82	0.001015087509
83	0.001967896607
84	0.001089760465
85	0.001202552661
86	0.002741128603
87	0.001185643591
88	0.000464422042
89	0.005942113178
90	0.001745523452
91	0.001667937466
92	0.001937295917
93	0.001413878626
94	0.0009278008827
95	0.002069174121
96	0.0005036909506
97	0.002567235058
98	0.001832637523
99	0.0009124368686
100	0.0007288505934
101	0.002840597744
102	0.002116353501
103	0.003221690447
104	0.001418856377
105	0.001228693373
106	0.001423488067
107	0.001782994613
108	0.001901326687
109	0.0001689918084
110	0.003271509258
111	0.004317409228
112	7.790520978e-05
113	0.001925050122
114	0.002068672433
115	0.001930943129
116	0.000863787159
117	0.003934377837
118	0.002504051617
119	0.002286042324
120	0.001328279635
121	0.0008828415821
122	0.002184719189
123	0.002027946324
124	0.002258526058
125	0.004025650375
126	0.003076083859
127	0.003272693392
128	0.0008903670628
129	0.001333459818
130	0.0001977964429
131	0.000938477248
132	0.002710887376
133	0.0004517860535
134	0.0004299354774
135	0.004414487952
136	0.002042967617
137	0.0005561561477
138	0.0002388694773
139	0.003673018626
140	0.002259905955
141	0.004870159754
142	0.001747041492
143	0.002329474178
144	0.001726500318
145	0.002204269022
146	0.003170706121
147	0.002527180119
148	0.001282113505
149	0.0003871398129
150	0.002651756431
151	0.001917829229
152	0.001127585569
153	0.00319558061
154	0.001590005837
155	0.001568784954
156	0.001834702837
157	0.003998058206
158	0.001321706309
159	0.001423160992
160	0.002275676917
161	0.0009640555837
162	0.002096738046
163	0.0001352253474
164	0.002236780378
165	7.751490966e-05
166	0.0004524257508
167	0.002417771942
168	0.001651319661
169	0.002508581624
170	0.002823118152
171	0.003324721001
172	0.00161089464
173	0.00161669984
174	0.001746863934
175	0.0005262481183
176	0.001995358932
177	0.002128230949
178	0.001940584652
179	0.001425831812
180	0.001676977095
181	0.002679887278
182	0.003938963381
183	0.002229493836
184	0.0002860747781
185	1.361830154e-05
186	1.842643071e-05
187	7.356948229e-06
188	6.539509504e-06
189	0.002082076111
190	0.0009738220489
191	0.001263173956
192	0.002567291134
193	0.003216611828
194	0.003346252966
195	0.001925293433
196	0.000138595654
197	0.001660885384
198	0.001298840991
199	0.000394068834
200	0.006298233758
201	0.0004281151224
202	0.001581366791
203	0.001829624891
204	0.0007905350286
205	0.003639457369
206	0.003357783904
207	0.0009954191997
208	0.003941607138
209	0.001900164902
210	0.001192527041
211	0.000172543565
212	0.001401324093
213	0.0001651480194
214	0.002344763668
215	0.002374823981
216	0.003168512346
217	0.0009125228351
218	0.00224264572
219	0.001531876589
220	0.001945500213
221	0.009500658065
222	0.0008667510468
223	0.001879002785
224	0.003134127829
225	0.0001543211623
226	0.001709402853
227	4.991472665e-06
228	0.001273787919
229	0.001123213355
230	0.001569310988
231	0.000690985768
232	0.0008355368127
233	0.0005429640546
234	0.0008112540077
235	0.002144816671
236	0.002395882493
237	0.001684777288
238	4.768392368e-06
239	6.267030003e-06
240	0.00231011676
241	0.000352776323
242	4.632152589e-06
243	4.632152589e-06
244	0.0008609741259
245	0.002356958264
246	0.001314995927
247	0.002766652112
248	0.001985449308
249	0.0004108376043
250	0.001584547733
251	5.72207084e-06
252	1.198910082e-05
253	0.002999138886
254	0.00272561465
255	0.0004603714808
256	0.002389493586
257	0.001700865961
258	0.003550540495
259	0.0006254505458
260	0.002270681779
261	0.002446896141
262	0.001944432762
263	0.0002230417308
264	0.001183046359
265	0.0004213843821
266	0.001188474004
267	0.003093306026
268	1.664969359e-05
269	0.00231374577
270	0.0004184692456
271	0.0008736208741
272	0.0005776913012
273	0.001652199175
274	0.001072739798
275	0.001207264427
276	0.002078671714
277	0.0024964872
278	0.003409849135
279	2.312636781e-05
280	0.0004603398931
281	0.002809192901
282	0.003165298751
283	0.002482663002
284	0.001225371137
285	0.00166522319
286	3.188767784e-05
287	3.022479562e-05
288	0.002364007254
289	0.003777832115
290	0.002370547783
291	0.0001283619751
292	0.001680892925
293	0.0006083817028
294	0.001186907433
295	0.005154119166
296	0.001087085191
297	0.0008333034765
298	0.002330736109
299	0.001216235293
300	0.001660364549
301	0.000924084795
302	0.0002810869273
303	0.003070992317
304	0.0002047957704
305	0.002015251981
306	0.001664307281
307	0.001480771257
308	0.001446027412
309	0.0001667832649
310	0.002110573102
311	0.001879525251
312	0.002124059376
313	0.0004487495013
314	0.004009659768
315	0.001894565271
316	0.001226077949
317	0.001829708487
318	0.005376148523
319	0.001507881438
320	0.001876135998
321	0.003874318242
322	0.001790557255
323	0.002736838046
324	0.00180400473
325	0.0005071248545
326	0.001009541783
327	0.001798629771
328	0.0005341981305
329	0.002477973502
330	0.0007337973585
331	0.002773202288
332	0.001924648417
333	0.002473458705
334	0.001955294949
335	0.001325749264
336	0.0007180302624
337	0.0004655330982
338	0.001326618077
339	0.001008370044
340	0.001050415202
341	0.001718739987
342	0.001107366945
343	0.002715788306
344	0.001375588595
345	0.002064318147
346	0.003350272909
347	0.003432479837
348	0.001724229057
349	0.00168968871
350	0.0006389807236
351	0.002380239245
352	0.001908630609
353	0.006188801032
354	0.001050868013
355	0.0002787238141
356	0.0004096740738
357	0.001964550379
358	0.002313356206
359	0.001523119313
360	0.002586016408
361	0.0008162824756
362	0.002218993715
363	0.0008260437319
364	0.0002221096083
365	0.001125275858
366	0.001169711576
367	0.006183336398
368	0.001780298489
369	0.001479861951
370	0.002189859847
371	0.001893941139
372	0
373	0.0007799630748
374	0.0004878709025
375	0.0001386206326
376	0.002882931873
377	0.003956572298
378	0.0002282796916
379	0.001050616631
380	0.002434110311
381	0.002732877037
382	0.001369353003
383	0.0009540699145
384	0.003914949955
385	0.005301717483
386	0.004554481828
387	0.002678566831
388	0.002204020533
389	0.001743523058
390	0.00329740578
391	0.00223030719
392	3.324250698e-05
393	5.061632616e-06
394	0.004557852587
395	0.002521985001
396	0.002689825974
397	0.001339624452
398	0.003072953406
399	0.005390729576
400	0.001084271714
401	0.002341927223
402	0.001773634105
403	0.001622619066
404	0.001640517065
405	0.003150927961
406	0.001617624128
407	0.001907657001
408	0.001748655535
409	0.005123900117
410	0.002155416834
411	0.0005788842213
412	0.0002442830727
413	0.0003831704321
414	0.0007262085832
415	0.001487060153
416	0.001626345755
417	0.001413527074
418	2.120799276e-05
419	8.17438742e-06
420	0.002516614416
421	0.001253958608
422	0.002268769336
423	0.001526047641
424	0.002399380577
425	0.001586495552
426	0.002590428505
427	0.001646664939
428	0.000440542778
429	0.003407890486
430	1.36239782e-06
431	1.36239782e-06
432	0.000449839341
433	0.001014498867
434	0.0003461221724
435	0.004290849674
436	0.0002994165682
437	0.002371831545
438	0.0001278251255
439	0.002802539616
440	0.004286795472
441	0.001791037963
442	6.364247491e-05
443	0.0005631697201
444	0.0004552791411
445	0.000563413352
446	0.002796653287
447	1.021798366e-05
448	1.226158036e-05
449	0.001595403266
450	0.0001898599489
451	0.0005924962528
452	0.002625158466
453	0.002762623737
454	0.0007129627251
455	0.001209567804
456	0.001536903524
457	0.0008064834233
458	0.002233120819
459	0.00180935046
460	0.0003154988142
461	0.003748229479
462	0.002013216206
463	0.002015395742
464	0.001724259287
465	0.001716528132
466	0.002984070312
467	7.627337316e-05
468	0.001599357197
469	0.001481085705
470	0.001431507771
471	0.0009253119533
472	0.0006203593394
473	0.002797044456
474	0.005007911028
475	0.00276197118
476	0.003174866434
477	0.002530552958
478	0.001339541245
479	0.001553356646
480	0.001972185531
481	0.001895851076
482	0.009500886432
483	0.001861235952
484	0.002039791019
485	0.001318422857
486	0.001763568835
487	0.003020302957
488	0.001671422688
489	0.003111484964
490	0.00173275024
491	0.00403190778
492	0.001420302141
493	0.0008259002369
494	0.001071364529
495	0.0008530949839
496	0.002877989393
497	0.001030609446
498	0.0006375742961
499	0.002203895209
500	0.005477746651
501	0.0009604904826
502	0.0007416719861
503	0.002116075127
504	0.004984544239
505	0.0006406954654
506	0.0009156087632
507	0.001066269024
508	0.001798988309
509	0.002246039776
510	0.002945170829
511	0.001757134398
512	0.001506402769
513	0.001145147838
514	0.001841487023
515	0.002162792018
516	0.004071862226
517	0.003545540057
518	0.001761207717
519	0.001946871948
520	0.003457430577
521	0.00207641218
522	0.003495043328
523	0.001127976799
524	0.0003452269959
525	0.0005647903219
526	0.001268848541
527	0.001388589494
528	0.0003167198854
529	0.001110938534
530	0.002671609542
531	0.001103175054
532	0.001888188705
533	0.0008222183011
534	0.001887959178
535	0.001419587024
536	0.001399768757
537	0.007369451176
538	0.002422467935
539	0.00237209161
540	0.002594210598
541	0.005646338622
542	0.003266812903
543	0.002377903578
544	2.293369664e-05
545	0.004632795072
546	0.001077697354
547	0.009279558748
548	0.006756992734
549	0.00105090294
550	0.0009946166003
551	0.001071651501
552	0.00175578657
553	0.003158606155
554	0.00212864551
555	0.0008634280707
556	0.0009553753718
557	0.001343650462
558	0.001048688938
559	0.003205886039
560	0.001918098087
561	0.002200830101
562	0.002941773114
563	0.0007148146346
564	0.003702867298
565	0.0008854427698
566	0.0005775491153
567	0.002070377398
568	0.006093935166
569	0.002373816006
570	0.0007928148711
571	0.002138044948
572	0.001481167164
573	0.001319622476
574	6.232302812e-05
575	0.004078474172
576	0.001547951229
577	0.003734797917
578	0.0009196285654
579	0.002522257751
580	0.0006377377444
581	0.0007504518424
582	0.0007056282231
583	0.002002518074
584	0.0002028995822
585	0.0003868866021
586	0.001618510484
587	0.003746185726
588	0.001990645094
589	0.002279996097
590	0.00221786966
591	0.004344878652
592	0.001420240836
593	0.001719013322
594	0.002717840994
595	0.001863946299
596	0.0008142813612
597	0.001439527201
598	0.001808910165
599	0.002227117786
600	0.0001709205637
601	0.002295604972
602	0.004354088175
603	0.002495707647
604	6.539509535e-06
605	6.539509535e-06
606	0.0005536928118
607	0.001615994029
608	0.001073165219
609	0.003357097039
610	0.0009967268593
611	0.002603125727
612	0.0005982051481
613	0.002388217563
614	0.0003706474856
615	0.001489470254
