node_id	error
0	0.0006657208586
1	0.00050119684
2	0.0003538587511
3	0.001945826388
4	0.001160291959
5	0.000330511406
6	0.003648055434
7	0.004410513712
8	0.005528634838
9	0.002076480567
10	0.003948948417
11	0.0003336688063
12	0.0007183844917
13	0.0002345252982
14	0.0006553893118
15	0.0008929909666
16	0.0005805499528
17	0.0002455940263
18	0.001255533466
19	0.0002099036761
20	0.0008726095747
21	1.234983687e-06
22	0.002259431106
23	0.000523998527
24	0.005946801389
25	0.003488910915
26	0.002253882222
27	0.001668966615
28	0.001073957711
29	0.007351084113
30	0.001783480821
31	0.0009362244472
32	0.0003121749824
33	2.550558934e-05
34	0.0003340618268
35	0.005414896523
36	0.0003114563101
37	0.002220067834
38	0.001327472426
39	0.0004595636613
40	1.614895547e-05
41	0.0002060786233
42	0.001427551763
43	0.00267508226
44	0.0001799007079
45	0.0002227635046
46	0.0004383531845
47	0.0005117566331
48	0.0004200937277
49	4.451751059e-05
50	0.004093893799
51	0.004406535803
52	0.002741933503
53	0.003172463918
54	0.0004072267125
55	0.005267607524
56	0.0004692362661
57	0.0008020482827
58	0.001378654227
59	0.0005785321532
60	0.001726108394
61	4.975415333e-05
62	6.797494032e-05
63	0.0004257659124
64	0.0001371804172
65	0.001283860643
66	0.000241096929
67	2.459379002e-05
68	7.01516381e-07
69	0.0009144059734
70	0.0005820516107
71	0.002176779496
72	0.00031983695
73	0.00130486843
74	0.00012881422
75	0.002197957377
76	0.0008406757081
77	0.0001851034104
78	0.000166398024
79	0.002050003864
80	0.0007834132119
81	0.008229459703
82	0.003143622374
83	0.002229275538
84	5.555725427e-05
85	0.001624559779
86	0.009813895154
87	0.0004791652813
88	0.0005993703325
89	0.009343391854
90	0.0001940564617
91	0.0002570754561
92	0.0001523294035
93	0.003090328662
94	0.0003066323765
95	0.000614102434
96	3.805871215e-05
97	0.0001315937871
98	7.842906166e-05
99	0.0005288267666
100	0.00104363935
101	0.0006159977402
102	2.931235944e-05
103	0.0003619417691
104	0.0006913393501
105	0.0005246103333
106	1.44704313e-05
107	0.0002065889036
108	0.0006268038943
109	0.005005438864
110	0.005645207047
111	0.000386049287
112	0.01076913361
113	0.001591736614
114	0.0005455520199
115	0.000329071036
116	0.0006873575947
117	0.0002339992359
118	0.0009682971962
119	0.001917489489
120	0.0002382659908
121	0.003881391254
122	0.0003482862175
123	0.0007372539303
124	0.001722906595
125	0.001719069499
126	4.731305656e-05
127	0.002597562564
128	0.003099302606
129	0.001858714295
130	0.002108011409
131	0.001805728905
132	0.001304198823
133	0.001458286258
134	0.0007307662756
135	0.0003983395076
136	1.509228399e-06
137	0.007196692044
138	0.003530767481
139	0.007376743148
140	5.374177579e-05
141	0.001813367045
142	0.0001224282385
143	0.002018496172
144	0.0006814636269
145	0.007188358634
146	0.002119881103
147	0.0006602153302
148	0.0008478545654
149	0.0005266257107
150	0.0006367769975
151	3.349390306e-07
152	0.006810638485
153	0.001497710422
154	0.0005361597002
155	0.0001892410602
156	0.0004049011665
157	0.0002771634353
158	0.000136321263
159	0.001175461989
160	0.00390783144
161	0.0001493302957
162	0.005143983651
163	0.001430018411
164	0.000686526366
165	0.004675959298
166	0.001838406926
167	0.0004262898271
168	0.0001458450111
169	0.0009645004721
170	0.0003925330884
171	0.001330372745
172	0.0008058698931
173	0.002447897254
174	0.0012084762
175	0.004988875174
176	6.547909054e-05
177	0.0003744734509
178	0.002550396759
179	0.0004261203427
180	0.0012087694
181	0.0009505538204
