node_id	error
0	0.006957883457
1	0.001244713892
2	0.0008563464489
3	0.001857306707
4	0.0003754368286
5	0.001095561912
6	0.006812687321
7	0.002782026372
8	0.005641523353
9	0.002760677974
10	0.003207767965
11	0.000844108041
12	0.002931487393
13	0.0008181578189
14	0.0004127182576
15	0.0005181500582
16	0.001598498873
17	0.00125807593
18	0.0006618462168
19	0.0009146853332
20	0.0007626552369
21	0.003600968927
22	0.006345873332
23	0.001871115358
24	0.006664531159
25	0.009550446985
26	0.003580078828
27	0.01418908689
28	0.0001402842654
29	0.005328705185
30	0.001555185051
31	6.003228802e-05
32	0.006605637925
33	0.003330990126
34	0.001457210082
35	0.01392912059
36	0.003916193269
37	0.002920697686
38	0.001637941938
39	0.00142797401
40	0.0001034059945
41	0.000310690219
42	0.0002030962054
43	0.003805102045
44	0.001941878745
45	0.003263302563
46	0.001241093744
47	0.00274972245
48	0.005080862541
49	0.002282308919
50	0.004174551257
51	0.01074350171
52	0.002424232607
53	0.01535555265
54	0.0003892547872
55	0.01019943167
56	0.001158278926
57	0.003292278158
58	0.002117344227
59	0.001300577909
60	0.004928190092
61	0.004824020248
62	0.000468288938
63	7.281758864e-05
64	0.001558975088
65	0.0006169186656
66	0.0009586360575
67	0.0001301135332
68	0.002489488128
69	0.003420786201
70	0.005008534121
71	0.0005162930112
72	0.0002324504115
73	0.002764286217
74	0.0009549714183
75	0.005953147371
76	0.001185798327
77	0.00319901412
78	0.0004930093776
79	0.001927490705
80	0.00228944802
81	0.0130215676
82	0.0001181877024
83	0.001699379951
84	0.0003195438955
85	0.001811378484
86	0.001990384326
87	0.003001882144
88	0.004158338405
89	0.002774765128
90	0.003173216181
91	0.0008719676877
92	0.0007111814363
93	0.001037042976
94	0.002059952165
95	0.001862995884
96	0.00320860499
97	0.0006074897219
98	0.0002685243137
99	0.0001465184102
100	0.002191990237
101	0.0004587905109
102	0.002017855762
103	0.0005878918212
104	0.00156684129
105	0.0002837043556
106	0.001160409588
107	0.0009487827298
108	0.0001412304892
109	0.001736601968
110	0.004305011022
111	0.006913967377
112	0.004638679891
113	0.002897137607
114	0.004263783563
115	0.002197085437
116	0.005156623131
117	0.003446227122
118	0.002280503033
119	0.001816870717
120	0.001449799455
121	0.001138116825
122	0.0001423151739
123	0.005828973292
124	0.00609574049
125	0.009133554513
126	0.002232500979
127	0.0002729339761
128	0.004098531114
129	0.002566476509
130	2.921535818e-05
131	0.001570457917
132	0.007378919681
133	0.01194621263
134	0.009053849064
135	0.001946976104
136	0.001521116211
137	0.003727610207
138	0.006457476323
139	0.005765229895
140	0.0002117801724
141	0.005188110537
142	0.003529873299
143	0.001958132
144	0.01189134819
145	0.004108858048
146	0.0006801849
147	0.002113899184
148	9.927397908e-05
149	0.001463029009
150	0.00354628981
151	0.0004416621284
152	0.004539362369
153	0.006845683906
154	0.003633415999
155	0.001485259526
156	0.001131770633
157	0.001467528945
158	0.0009743081679
159	0.00931275605
160	0.0117445622
161	0.00798691137
162	0.002607485461
163	0.003342820401
164	0.001224227455
165	0.003629965223
166	0.003998901749
167	0.001209169042
168	0.0004761742227
169	0.00448788888
170	0.0006831464248
171	0.01003302879
172	8.405059237e-05
173	0.002185021896
174	0.005386115991
175	0.003485868802
176	0.0003957576516
177	0.00109733305
178	0.007416573895
179	0.0007933371126
180	0.001901696862
181	0.003530681869
182	0.005891824874
183	0.005370940295
184	0.00259088068
185	4.227974569e-05
186	0.002161989101
187	7.070844687e-05
188	0.0001910081744
189	0.004461061525
190	0.001591599646
191	0.002270294989
192	0.003154937455
193	0.003749174131
194	0.004539271083
195	0.0001191897684
196	0.0007523922416
197	0.004736921673
198	0.0001531798148
199	0.004771590495
200	0.0005660919314
201	0.004004970073
202	0.001494871531
203	0.002510286034
204	0.005897729568
205	0.003520444226
206	0.002130804233
207	0.0004688717689
208	0.008220554754
209	0.00572263897
210	0.002021634916
211	0.00149003269
212	0.0001935748529
213	0.002937334347
214	0.001630702306
215	0.003179964409
216	0.001205693688
