node_id	error
0	0.001371596176
1	9.09713564e-05
2	0.0007098421446
3	0.001108707044
4	0.0008487452574
5	0.0001941657335
6	0.0004916754148
7	0.001440227142
8	0.000998641204
9	0.0008685437391
10	0.0001048657518
11	0.0003853946742
12	0.0008905143674
13	7.833233575e-05
14	0.0004454219657
15	0.0002176557326
16	0.0002582711338
17	0.0007337176606
18	0.0008968878014
19	0.0004103706855
20	0.0005280280626
21	0.001193632142
22	0.001037525312
23	0.0005822701525
24	0.001613616067
25	0.001334987605
26	0.0004318012152
27	0.001776523071
28	0
29	0.0003581104823
30	0.0004154544831
31	0.0001074104515
32	0.0007603505764
33	0.0003511017281
34	0.0001382229987
35	0.002543604761
36	0.0008498030436
37	0.0003615821669
38	0.0005074883907
39	0.0003124966189
40	0.0002887592303
41	0.0002973044158
42	0.0003342551227
43	0.001745993871
44	0.0006307055423
45	0.0005705688175
46	0.0002125158865
47	0.0002189762483
48	0.001359522925
49	0.0003008799843
50	0.0004747345235
51	0.005570335845
52	0.003855842514
53	0.0004894927294
54	0.0003065218996
55	0.0007571376683
56	0.0003729696977
57	0.0005925845652
58	0.0004271334072
59	0.0001160105366
60	0.006025168402
61	0.00157236432
62	0.0003597384991
63	0.0004895156714
64	3.622314145e-05
65	0.001260075764
66	0.0004253514222
67	4.488325498e-06
68	5.300554979e-05
69	0.005766859129
70	0.004085614796
71	0.0005125211992
72	5.009587051e-05
73	0.001025740191
74	0.0004857814314
75	0.002508679457
76	0.000568783331
77	0.001100026114
78	0.0004294561391
79	0.000588843297
80	0.0009021866444
81	0.002284402711
82	0.0007550136467
83	0.0002605432956
84	0.0006319448561
85	0.0002123041333
86	0.003251642707
87	0.0002904092989
88	0.0006562168342
89	0.002002892793
90	0.0006903089856
91	5.632135928e-06
92	0.0005912488869
93	0.0008006186039
94	0.0001479220808
95	0.0005318906874
96	0.0002886296686
97	0.0003977319454
98	0.001036730896
99	0.000432877036
100	0.0002258706883
101	5.436066964e-05
102	0.0003477818817
103	0.0001485416105
104	0.002165027333
105	0.0002187754724
106	0.0001594704098
107	0.0003193525621
108	0.0001848487797
109	0.0007887817093
110	0.002533903046
111	0.0007476465975
112	0.001847424624
113	0.001331366365
114	0.0005143945573
115	0.000151043218
116	0.002651212033
117	0.0001022861267
118	0.0006257746161
119	0.0001948196349
120	0.0005142103916
121	0.0002134667375
122	0.0008565318252
123	0.0003355898006
124	0.0008850017976
125	0.004099630176
126	0.0005636442708
127	0.0004108328217
128	0.001221243429
129	0.00200196504
130	0.0004856035713
131	0.0003144496361
132	0.001816892196
133	0.0001105333094
134	0.0003551843696
135	0.002285713468
136	0.001524975913
137	0.001463432772
138	0.002412805622
139	0.007950806457
140	0.0007918838723
141	0.001226199389
142	4.146879783e-05
143	0.0003589804673
144	0.002253933668
145	0.001148231849
146	0.0004624011339
147	0.0001827022306
148	0.0005640255541
149	0.0003172271813
150	0.0002912279618
151	3.121585257e-05
152	0.001938823009
153	0.002745755886
154	6.331676624e-05
155	5.815013546e-05
156	0.0003394159282
157	0.0002791832708
158	0.001250965267
159	2.510661253e-05
160	0.0005917256911
161	0.0008240118637
162	0.002373690975
163	0.001868207789
164	0.0004073346114
165	0.001195201167
166	0.0004679472457
167	0.0003147644019
168	3.971979265e-05
169	0.002744221797
