node_id	error
0	0.005768802296
1	0.0005611513014
2	0.002129630672
3	0.00194763618
4	0.0008671897783
5	0.001176936899
6	0.006396387442
7	0.001899056087
8	0.00334966621
9	0.004071314926
10	0.0008912024605
11	0.001223338907
12	0.001141886983
13	0.00139869372
14	0.0008441504603
15	0.001132634151
16	0.0001294020636
17	0.001079829571
18	0.001234086672
19	0.000659616142
20	0.0003483671707
21	0.001843767447
22	0.0002466314839
23	0.001334006004
24	0.002507794099
25	0.005026399231
26	0.002012514442
27	0.005246784925
28	0.0002522923621
29	0.0005072941923
30	0.0002959610701
31	0.001379024283
32	0.0003356892673
33	0.0004284643118
34	0.001283149153
35	0.0007862917992
36	0.002156304635
37	0.002515594285
38	0.002728241399
39	0.001083867591
40	6.949708524e-05
41	0.0002950714428
42	0.0007395725725
43	0.002246778001
44	0.0007395598453
45	0.001508650155
46	0.001084122597
47	0.001352129607
48	0.001302775579
49	0.001317779886
50	0.009629563681
51	0.002357966928
52	0.005396740458
53	0.006105895918
54	0.0007433756555
55	0.00104557363
56	0.0008380300282
57	0.0007875984626
58	0.000516678425
59	0.002004607069
60	0.003066478737
61	0.0006462384861
62	0.0003619558625
63	0.0005948225188
64	0.0017771975
65	0.001170008376
66	0.0007697410186
67	3.496218519e-05
68	8.906459434e-05
69	0.001934784563
70	0.001318530877
71	0.004738001764
72	0.001141430962
73	0.001979054761
74	0.0009002356835
75	0.005051511732
76	0.001762677068
77	0.0006710502167
78	0.001390353029
79	0.0008373983894
80	0.001734109926
81	0.001264300113
82	0.0005695822625
83	0.001664097062
84	0.0006145801688
85	0.00314135433
86	3.238161576e-05
87	0.001083205523
88	0.002071301096
89	0.01080375279
90	0.003383231841
91	0.001598785634
92	0.001038252743
93	0.0004142071002
94	0.002203288502
95	0.001398345615
96	0.0006487519911
97	0.001088229516
98	0.001492129076
99	0.001430784745
100	0.0006213208045
101	0.0005769706481
102	0.002980450929
103	0.001099565352
104	0.00511244042
105	0.0004984756437
106	0.0007475790913
107	0.001253220318
108	1.372284968e-05
109	0.001069613732
110	0.00235657302
111	0.005544441989
112	0.00318710357
113	0.001032233422
114	0.0005417548421
115	0.0005437687488
116	0.0008480521744
117	0.00051067832
118	0.0007833337547
119	0.0002445926307
120	0.0007622018996
121	0.000483022225
122	0.0002292750892
123	0.001905192162
124	0.002008829546
125	0.002520213414
126	0.0007477403972
127	0.0006676300908
128	0.001869507904
129	0.0005481718829
130	0.006525683235
131	0.00113855029
132	0.005624303429
133	0.001790826248
134	0.000268537812
135	0.003637895148
136	0.000143340942
137	0.000362494571
138	0.006263773272
139	0.001926955397
140	0.0009808083332
141	0.0006832966131
142	0.0006651605452
143	0.003072902919
144	0.0002015088164
145	0.0001988154525
146	0.000748223117
147	0.001068776322
148	5.203579876e-06
149	0.0006388146164
150	0.0002533620941
151	0.0006632672212
152	0.003526117896
153	0.004536614563
154	0.001666268061
155	0.001252811972
156	0.001286216323
157	0.0008778804092
158	0.0009497811103
159	2.167410785e-05
160	0.004098634809
161	7.501123077e-05
162	0.003584933628
163	0.001608657268
164	0.0001343705465
