node_id	error
0	0.001360102661
1	0.0002637590803
2	0.0002362091463
3	0.0003970576602
4	0.0005862287602
5	6.030050201e-05
6	0.0001193186068
7	0.003868075291
8	0.002322172462
9	0.001900187429
10	0.0008970439555
11	0.0001826565177
12	0.0005879175757
13	1.788825985e-05
14	4.075808422e-05
15	0.0002306565115
16	7.511840127e-05
17	0.0002247599274
18	2.951321822e-05
19	0.0001718036085
20	0.0001553510804
21	0.0006891659271
22	0.001244243502
23	0.000698977399
24	0.002592111903
25	0.001197129088
26	0.0008622457236
27	0.003721706114
28	0
29	0.002522294992
30	0.0002655705626
31	3.818415037e-05
32	0.005534942771
33	0.000862549593
34	0.0001350123657
35	0.0007189452288
36	0.0003586188737
37	0.0009972369942
38	3.007372571e-05
39	0.0001215578635
40	0.0002060316275
41	0.0002193114821
42	3.317685922e-05
43	0.004214482668
44	0.0002391308817
45	0.0002149110123
46	0.000844236502
47	0.0005711221798
48	0.004463299958
49	0.0002257432623
50	0.001539546247
51	0.008769481822
52	0.004824905979
53	0.002247817518
54	0.0002145137361
55	0.002581042366
56	0.0006680913348
57	0.0005557577103
58	0.001118481462
59	0.0002681773443
60	0.0006142305713
61	0.0002675286752
62	0.0003865180714
63	0.0002645757194
64	0.001083842998
65	0.0003877442304
66	0.0003537636547
67	3.250292025e-07
68	5.542234302e-05
69	0.001987930454
70	0.001761741571
71	0.0001856632366
72	0.001419748153
73	0.001548554727
74	0.0003176841141
75	0.001152036152
76	0.0001980207614
77	0.0003494493396
78	0.0001802878069
79	0.001302280639
80	1.187947158e-05
81	0.0006444363081
82	0.001168889204
83	8.746069174e-05
84	0.0002207777657
85	0.001430256914
86	0.002982797215
87	0.0004258950874
88	0.0004171195983
89	0.002573212564
90	0.0008489980312
91	0.0001060884633
92	0.0002104456227
93	0.002586711873
94	4.498193473e-05
95	0.0003468714147
96	0.0002782094266
97	0.0004090139941
98	4.665533717e-05
99	0.0001437500449
100	3.317955112e-05
101	4.088183625e-05
102	0.000255085414
103	5.520825626e-05
104	0.00330174765
105	9.365977113e-05
106	0.000133057049
107	0.0002132893327
108	0.0001167591544
109	0.001627463691
110	0.003755967886
111	0.0004301461029
112	0.0009989658448
113	0.000734208485
114	0.0002445349975
115	9.045533608e-06
116	0.0002315085861
117	0.001904979265
118	0.0001600982946
119	0.0003562392114
120	0.0001636931627
121	0.001440708507
122	1.700648466e-06
123	0.000603585013
124	0.0003291549131
125	0.007735580059
126	0.0001954530022
127	0.0002927739649
128	0.0006483990729
129	0.001862171237
130	0.003605017351
131	0.0003751282619
132	0.004370410784
133	0.0002092655989
134	0.0006966657598
135	0.004224782218
136	0.005819337718
137	0.003719131845
138	0.002147456759
139	0.002000374079
140	0.0005533568009
141	0.00993283666
142	1.096851978e-05
143	0.001307974398
144	0.003894683912
145	0.0002662043767
146	0.002017922556
147	7.461459211e-05
148	0.0006974945082
149	0.000924669277
150	0.0009300723372
151	0.0003757384819
152	0.001376349957
153	0.002194587831
154	0.0002466264382
155	0.0006574395258
156	0.0001721004426
157	0.000197505665
158	0.0009320402732
159	0.002660782823
160	0.002495573272
161	0.0008798342982
162	0.002820356134
163	0.0009806550513
164	0.0002179098428
165	0.005190209163
166	0.001904161254
