node_id	error
0	0.002205115938
1	0.0005051598165
2	3.907130811e-05
3	0.0005716508155
4	0.000635458256
5	0.0005324413307
6	0.003432084839
7	0.0002536058917
8	0.002343266749
9	0.0009010218919
10	0.001346063275
11	0.000450329614
12	0.00134885715
13	0.0003588800254
14	0.0001732290427
15	0.0005735640373
16	0.0005664478327
17	0.000465061724
18	0.0007648157367
19	0.0005548187276
20	0.0006552023215
21	0.001028377767
22	0.006058238252
23	0.0003431380144
24	0.001236136926
25	0.0009021818421
26	0.001334808776
27	0.00423828387
28	0
29	0.0003540518789
30	0.001090790139
31	0.0003336179701
32	0.002179556109
33	0.0004383378272
34	0.0007866375656
35	0.00596287298
36	0.0005890780934
37	0.001115849027
38	0.0004729952364
39	0.0003131401808
40	9.610631114e-05
41	0.0003172070416
42	0.0001802478299
43	0.003763982188
44	1.360408187e-05
45	0.0005286736974
46	0.0001438250444
47	0.0005744338559
48	0.0008323546659
49	0.0002535334875
50	0.0005298056697
51	0.005132505808
52	0.002367829471
53	0.0003226210352
54	0.0001786251712
55	0.002241474236
56	0.0003245686977
57	0.0009545954483
58	0.0003772455942
59	0.0008734156207
60	0.001317116349
61	0.0006637597053
62	3.108198549e-05
63	0.0001412056285
64	0.000281559138
65	0.0009283093622
66	0.0005976706613
67	2.866863816e-05
68	2.177458701e-05
69	0.003268002454
70	0.001664371728
71	0.002318511025
72	0.0002819407917
73	0.0002065451533
74	0.0003560885843
75	0.0001434186562
76	0.0006270560857
77	0.0004304871887
78	0.0002282102424
79	0.005567149765
80	0.0002039452627
81	0.001072061142
82	0.0007803239251
83	0.001492849131
84	0.00021387913
85	0.000457648395
86	0.003006572822
87	0.0003931849065
88	0.001383806496
89	0.006955687192
90	0.0004791234848
91	0.0002831036993
92	0.0001295964468
93	0.000944556395
94	0.0009401594453
95	3.05187773e-05
96	0.000719965445
97	0.0003226931665
98	0.0001436847203
99	0.0003866390235
100	0.000851585646
101	0.0003303062666
102	0.0003331988339
103	0.0002232336491
104	0.0001283553986
105	0.0002635203306
106	0.0001108681851
107	0.0001458272632
108	0.0003069042445
109	0.0001544801479
110	0.003642751487
111	0.002735779542
112	0.0006171506793
113	0.0006341921805
114	0.0001018920833
115	0.0003100429639
116	0.002159503128
117	0.001928080374
118	4.054110393e-05
119	0.000191759753
120	0.0007809424125
121	0.001243547248
122	0.0004106677501
123	0.0002604983378
124	0.0002866740551
125	0.002285546109
126	0.0001077648566
127	0.0003667554136
128	0.0009014156403
129	0.001483240899
130	0.0003067285045
131	0.0007963284478
132	0.003058564196
133	0.001427490641
134	0.0004379090121
135	0.004659618996
136	0.002594223602
137	0.001281213096
138	0.001083496636
139	0.001292041837
140	8.438090381e-05
141	0.005343447811
142	0.0001580250456
143	5.172699974e-05
144	0.002004518158
145	0.003116244046
146	0.0004503527052
147	9.456505829e-05
148	0.0001956382339
149	0.0006637682987
150	7.815205569e-05
151	0.0001083433181
152	0.0004150894356
153	0.0004784705712
154	5.993390962e-05
155	0.0004779778337
156	0.0004064378843
157	7.015131554e-06
158	4.562500265e-05
159	0.002585744563
160	0.003137413631
161	0.001556565266
162	0.0007162942785
163	0.001441537557
164	0.0003354926467
165	0.0004592369865
166	0.0008098435192
167	0.0003186526695
168	0.0007548200609
169	0.0001008571846
170	0.0003569835808
171	0.002899087336
172	2.96222106e-05
173	0.001752648987
174	0.0005313561432
175	0.0006113421257
