node_id	error
0	0.002118319468
1	0.001162300501
2	0.0007801693869
3	0.003377099341
4	0.001430253776
5	0.002726166788
6	0.004402615158
7	0.001850259384
8	0.001120789391
9	0.003416557906
10	0.001964185636
11	0.002469562076
12	0.002303317692
13	0.00199118261
14	0.002673755775
15	0.001756775079
16	0.003298188558
17	0.001171826198
18	0.003211857896
19	0.001532501467
20	0.003033789514
21	0.003265173871
22	0.002059152523
23	0.001759921655
24	0.0004472096148
25	0.002628546547
26	0.002453952255
27	0.01672576875
28	0.003590464464
29	0.0190283207
30	0.001568772816
31	0.003809411465
32	0.01017560582
33	0.002490557683
34	0.005075372356
35	0.000720542194
36	0.002063355535
37	0.002999258757
38	0.002843744622
39	0.001410013721
40	0.0051570928
41	0.0001030498785
42	0.01450217271
43	0.001961341948
44	0.00191535957
45	0.003080250771
46	0.0002893080623
47	0.002008075361
48	0.002004210062
49	0.002767237191
50	0.0006309947889
51	0.002434477545
52	0.002529122815
53	0.003666875289
54	0.002211181584
55	0.002390290789
56	0.003071590071
57	0.002879624356
58	0.0008999405757
59	0.002176494743
60	0.001291229982
61	0.002558555821
62	0.003585466115
63	0.001071118316
64	0.001701909342
65	0.002840570836
66	0.002848102991
67	0.004538923657
68	0.001736964863
69	0.003074738309
70	0.000893422045
71	0.002994490216
72	0.001007822339
73	0.003999165779
74	0.001384755917
75	0.00470120293
76	0.0005300293898
77	0.003277720175
78	0.002208421856
79	0.005272051934
80	0.006954965911
81	0.006678032386
82	0.00400775141
83	0.004397786307
84	0.001226227589
85	0.01080349321
86	0.001227472026
87	0.004112592152
88	0.002685419076
89	0.001477217461
90	0.002580501358
91	0.002022563656
92	0.0006504556178
93	0.003506650462
94	0.001239849777
95	0.0009915692556
96	0.002038397361
97	0.0001635030716
98	0.002543815519
99	0.0005484011667
100	0.001658990933
101	0.02952119696
102	0.0004523475287
103	0.0001876918326
104	0.00192295914
105	0.00276965367
106	0.002299123882
107	0.002766066259
108	0.00254406528
109	0.003181536129
110	0.0008300984864
111	0.0008925316219
112	0.0016456905
113	0.00142549353
114	0.003804116447
115	0.004358399904
116	0.001952658552
117	0.00136908453
118	0.002970992768
119	0.002219124822
120	0.002407690926
121	0.002062072919
122	0.001327555156
123	0.002038236434
124	0.001825990314
125	0.002347127862
126	0.0005400615415
127	0.001527388852
128	0.001521029078
129	0.002450299832
130	0.0001244618863
131	0.003708569908
132	0.002429224716
133	0.003133972278
134	0.001978779858
135	0.0009271988277
136	0.003421460739
137	0.0001969674385
138	0.002203222526
139	0.002245315354
140	0.002752976964
141	0.002411747888
142	7.436275902e-05
143	0.003041570488
144	0.001789395517
145	0.00338921283
146	0.01834233199
147	0.001863388091
148	0.001137425496
149	0.00217633914
150	0.0009708597481
151	0.008236045367
152	0.002221008428
153	0.001508832606
154	0.003164815297
155	0.001691381253
156	0.001069493889
157	0.01149014405
158	0.002700508812
159	0.02574853788
160	0.002008103379
161	0.003980466954
162	0.002236680298
163	0.001348658809
164	0.007052805122
165	0.002064293733
166	0.004140187739
167	0.001839966142
168	0.001399597658
169	0.002827167461
170	0.001409634366
171	0.001435580814
172	0.001489868375
173	9.971847486e-05
174	0.002996942443
175	0.002665545721
176	0.006009885555
177	0.002763072075
178	0.002896937031
179	0.001896664144
180	0.002058222378
181	0.001963985267
182	0.0008784546365
183	0.002497902963
184	0.0003820427626
185	0.002464618381
186	0.0001194809662
187	0.001903448552
188	0.00288484853
189	0.004220864684
190	0.007127900166
191	0.004641411456
192	0.00305401673
193	0.002800387278
194	0.002203544999
195	0.003455256492
196	0.001722200702
