node_id	error
0	0.0007473381386
1	0.000260393579
2	0.0201196633
3	0.000576783594
4	0.001670448608
5	0.0009088304203
6	0.04975882166
7	0.1744231165
8	0.003028221343
9	0.0004382417187
10	0.001102375189
11	9.508962017e-05
12	0.0005561572101
13	0.0002611301862
14	0.0006867119368
15	0.0001626911044
16	0.0009754612246
17	9.248530976e-05
18	0.0002394158341
19	6.798104167e-05
20	0.0002958266024
21	0.01936732126
22	0.0008587113335
23	0.000246788876
24	0.02732639242
25	0.03136607977
26	0.260213125
27	0.653779149
28	0
29	0.3128167038
30	0.01011314345
31	0.0008850561821
32	0.005578323279
33	0.001835826735
34	1.819863517e-05
35	0.2811038258
36	0.001144605115
37	0.001061151381
38	0.0007101521711
39	0.0009158861821
40	0.5096911073
41	0.9295729229
42	0.0004088874874
43	0.2264075224
44	0.001127905385
45	0.0003244072718
46	0.000111065282
47	0.0008669070899
48	0.1354492918
49	0.0003548279309
50	0.1185333856
51	0.01847480845
52	0.02453346326
53	0.002316417072
54	0.0005191258896
55	0.002637988691
56	0.0001860634376
57	0.0003434251386
58	0.001744006369
59	0.0006673553784
60	0.03101662724
61	0.0004000832901
62	0.0007768881473
63	0.0005030043487
64	0.001131012952
65	0.0008106297095
66	0.0009371139063
67	0.159859904
68	0.9984701907
69	0.02191056777
70	0.0217533376
71	0.0001261581994
72	0.01858603598
73	0.0004068660126
74	4.227455756e-05
75	0.002082855023
76	0.001201484877
77	0.0003711844473
78	5.795062205e-05
79	0.1317055386
80	0.01034154868
81	0.0008410834423
82	0.000771052293
83	1.05296064e-05
84	0.0003092307802
85	0.001548794295
86	0.03336054434
87	0.0004260124397
88	0.000858291108
89	0.00265816624
90	0.001336256695
91	0.0004102208103
92	0.0007814813646
93	0.002093642947
94	0.0004873450437
95	0.0009212547807
96	0.0003306505612
97	0.0005146824524
98	0.0004234199476
99	0.001229722002
100	0.0001086340945
101	0.000459577578
102	0.001708228764
103	0.0005430424492
104	0.002062066877
105	0.0006592670673
106	0.0005996696363
107	0.0003959450338
108	0.0006975074099
109	0.00175463386
110	0.2065868149
111	0.000834670766
112	0.568320272
113	0.0005546993717
114	1.931850403e-07
115	0.0009003800971
116	0.01957891011
117	0.01817728346
118	0.0007716992137
119	0.0003467695881
120	0.0003494644698
121	0.0006340807631
122	0.0004673820598
123	0.0007447581416
124	0.0006090534164
125	0.007462568138
126	6.797853933e-05
127	0.001240096808
128	0.3692438645
129	0.5380683664
130	0.01390823743
131	0.01021277588
132	0.1351158697
133	0.06970118893
134	0.1107389222
135	0.1657312341
136	0.363982435
137	0.03362324052
138	0.04187050268
139	0.00244949829
140	0.0005711406697
141	0.01067817713
142	0.0004769503578
143	0.00136563404
144	0.06626443381
145	0.1300415567
146	0.002234318134
147	0.0001860684668
148	0.001005806714
149	0.001239674462
150	0.01922433959
151	0.0004231466708
152	0.01916617861
153	0.008395848036
154	0.0002411145658
155	8.73933181e-05
156	0.0007206147408
157	0.0009055633189
158	0.00102257346
159	0.5873716753
160	0.5473983424
161	0.2088272565
162	0.09254943505
163	0.001291293899
164	0.001777591204
165	0.01524703284
166	0.0121686925
167	0.0007105103583
168	2.778415573e-05
169	0.002092532968
170	0.001396752396
171	0.5536974761
172	0.0007324134857
173	0.3264947835
174	0.000723463623
175	0.0006906846458
176	0.001360079234
177	0.000219204268
178	0.006688831003
179	0.0006544587859
180	0.0007207517683
181	0.0002701101089
182	0.004558683131
183	0.07913508181
184	0.0003315660362
185	0.02995254314
186	0.9978051771
187	0.3699271117
188	0.8398076294
189	0.0007196160841
190	0.0002146137728
191	4.717442356e-05
192	0.0002012271273
193	0.00278194504
194	1.465526058e-05
195	0.000344820259
196	0.0871638415
197	0.0006596275311
198	0.1599366343
199	0.2839636346
200	0.03028901581
201	0.01031671434
202	0.08033160858
203	0.617989878
204	0.5401560818
205	0.03540414286
206	0.002238197334
207	0.0007837654476
208	0.01716291965
209	0.009353476135
210	0.1982894695
211	0.346137695
212	0.002211277576
213	0.0006223562385
214	0.0001683270339
215	0.001589833426
216	0.0003386696062
217	0.2893833078
218	0.331758426
219	0.0005126990533
220	7.467029334e-05
221	0.00268286317
222	0.000397512662
223	0.0009096546967
224	0.0003568925674
225	0.2403745892
226	0.4119331549
227	5.348165756e-05
228	5.729230618e-05
229	0.0006733035063
230	0.0002056009638
231	0.0003071623963
232	0.3274800353
233	0.2384792676
234	0.0003614335065
235	0.0004321817475
236	0.0003958424958
237	0.0004251248806
238	0.2099429155
239	0.9796822888
240	0.02067403746
241	0.03071478872
242	0.09999073569
243	0.09999073569
244	0.4619902903
245	0.189590441
246	0.0007043060811
247	0.0009854289491
248	0.0005290403913
249	0.02991959764
250	0.001244800843
251	0.3899313351
252	0.1899611717
253	0.1113604531
254	0.09163679082
255	0.001212076839
256	0.0005775883425
257	0.241664743
258	0.2784286513
259	0.000364962147
260	0.0008162521585
261	0.01957171618
262	0.01026533909
263	0.05987156355
264	0.8891198171
265	0.00203822915
266	0.00112089541
267	0.0005203522298
268	0.0002823160063
269	0.0003673370852
270	0.009200516433
271	0.03161443669
272	0.08312935352
273	0.0002431593155
274	0.001286703966
275	0.001873407981
276	7.502315348e-05
277	0.0004777914029
278	0.0008079876325
279	0.7194705711
280	0.7387519242
281	0.001172679681
282	5.807392128e-05
283	0.0004337555945
284	0.0005443139188
285	0.001107418156
286	0.9984133217
287	0.9488329791
288	8.384443685e-05
289	0.0001701628001
290	0.0002648213563
291	0.5300663675
292	0.6108055815
293	0.001181027428
294	0.0001745855595
295	0.004450108588
296	0.0966608707
297	0.1938019933
298	0.0008526351298
299	0.0001624813475
300	0.0001843871288
301	0.0004966014413
302	0.02054067856
303	0.008507136652
304	0.02055688038
305	0.0006288389256
306	0.001039883352
307	0.0007010739065
308	0.000624981984
309	0.00108469408
310	9.064981583e-05
311	0.0004530599526
312	0.000356639784
313	0.0002317103848
314	0.09456895063
315	0.001450277392
316	0.0006120273181
317	0.0003613545898
318	0.001379330348
319	0.0008432239797
320	0.0009449628865
321	0.001767270257
322	0.001196032994
323	0.0006411814072
324	0.0003941213119
325	8.830001254e-06
326	0.08817996307
327	0.08718910875
328	0.1177260975
329	0.453009829
330	2.315082293e-05
331	0.006539810597
332	0.0003434726067
333	0.003286142312
334	0.00100728813
335	0.0003612213031
336	0.001272898785
337	0.1854429506
338	0.1775810819
339	0.009077063215
340	0.2588837956
341	0.1370930519
342	0.000605944227
343	0.0004392377013
344	0.001826925919
345	0.001242209589
346	0.000105661275
347	0.0005464990959
348	0.0009589843489
349	0.0004699442042
350	0.0003244154198
351	0.0007728669996
352	0.4657824807
353	0.06562051426
354	0.4805479544
355	0.0009760547157
356	0.0019014671
357	0.001000282637
358	0.0009171114969
359	0.0006766651423
360	0.00145844383
361	0.02202100481
362	0.00112473195
363	0.003521977872
364	0.08136207992
365	0.4223742152
366	0.2596220492
367	0.0002910485752
368	0.001427036948
369	0.0001717633669
370	0.00112664704
371	0.0005436688692
372	0.0006783316501
373	0.001023488879
374	0.1515265788
375	0.0009936303563
376	1.095712987e-06
377	0.03118538179
378	0.0009487807106
379	0.0241393514
380	0.03965643237
381	0.04023575339
382	0.0004261515122
383	0.0004289597029
384	0.2131384052
385	0.1795309932
386	0.001976013435
387	0.0003449849283
388	0.0003936506401
389	0.0007841753388
390	0.0008314274157
391	0.0003518958418
392	0.9980695322
393	0.9987605586
394	0.002864786537
395	0.01133779399
396	0.05007774355
397	0.2820080563
398	0.2125422944
399	0.002846398271
400	0.0001953694993
401	7.8949685e-05
402	0.0002801452697
403	0.001092140841
404	0.0001701893921
405	0.0009681648361
406	0.00109122757
407	0.00108293958
408	0.001967751375
409	0.0006820073377
410	0.04939417301
411	0.0608139289
412	0.006208126719
413	0.03978824339
414	0.03984448097
415	0.0002075266787
416	0.08629419728
417	0.1201515606
418	0.6795084923
419	0.9986700727
420	0.000883160958
421	0.0003342378734
422	0.0002919287581
423	0.00128031738
424	0.01044061201
425	0.1961419447
