node_id	error
0	0.0006082091513
1	0.00144088012
2	0.0002411300439
3	0.0008551266662
4	0.0001175553696
5	0.001397173708
6	0.0001682538227
7	0.0007033095425
8	7.597466855e-05
9	0.0008963852567
10	5.495400083e-05
11	0.0005773499203
12	0.0002766171957
13	0.0003160537964
14	0.0004154780774
15	0.0002799325435
16	0.000968687539
17	0.0002371570954
18	0.0001766756703
19	0.001644159343
20	0.0001898689571
21	0.001137478811
22	0.000884724961
23	0.0005304598166
24	0.001182358854
25	0.0003323476066
26	0.0009234032298
27	1.337465149e-05
28	0.005629599252
29	0.001964764715
30	0.00108817119
31	0.0009405196683
32	0.0007118076551
33	0.0003500289266
34	0.001170763501
35	2.173211784e-05
36	0.0001441186922
37	0.0008686073158
38	1.500584812e-05
39	7.869356468e-06
40	0.0001614263681
41	0.0001292799793
42	0.001142946401
43	0.0001071067921
44	0.0004153309479
45	0.0008399807213
46	0.0001782408652
47	0.0007332058812
48	0.0007427988018
49	0.000727559702
50	0.000296175283
51	0.0006701314079
52	0.0009285448035
53	0.0003627556185
54	0.0006349349157
55	0.000455380817
56	0.001679955644
57	0.001126482545
58	0.0007660523602
59	0.0002893083618
60	5.283529956e-05
61	0.0001939881323
62	0.0006613304434
63	0.00101610576
64	0.0004203927431
65	0.0004594500494
66	0.006384306602
67	4.503442158e-05
68	0.001120545135
69	0.000471994126
70	0.0005480853945
71	0.0007811991563
72	0.000103379544
73	0.000183525287
74	0.0001107823002
75	0.004673241087
76	0.006006448369
77	2.6776903e-05
78	0.009156604921
79	0.002925867986
80	0.002099963481
81	0.001194211384
82	6.786572534e-05
83	0.004924833817
84	0.0008010071577
85	0.004998494629
86	0.0009804626034
87	0.001874494057
88	0.001703921431
89	0.0008309172542
90	0.0003633010561
91	0.0003617371451
92	0.002184842844
93	0.001526853236
94	0.0008703985177
95	0.0005024532176
96	0.0007676154093
97	0.0004005481462
98	0.0007376961488
99	5.161570753e-05
100	3.944678369e-05
101	0.0006749304263
102	7.121212514e-05
103	0.0005666381149
104	0.001281337769
105	0.0009303654026
106	0.0007525689319
107	5.106332276e-05
108	0.003230468676
109	0.003465664567
110	0.0006421379287
111	0.0001674979401
112	0.001932283915
113	0.0006084636027
114	0.0008501163331
115	0.001517547129
116	0.0003240781408
117	0.007921685639
118	0.003722662781
119	0.0006714005346
120	0.0003465962044
121	0.0005659805339
122	0.001541827933
123	8.707678301e-05
124	0.0002438925909
125	4.171056788e-06
126	2.178063682e-05
127	0.0005311853756
128	5.529888969e-05
129	0.0001871969148
130	3.774702603e-05
131	0.00172214259
132	0.003394162377
133	0.0008810512417
134	1.190223609e-05
135	0.0003995276507
136	0.0004899305141
137	9.019745429e-05
138	0.0009251432408
139	0.0003177749551
140	1.668413072e-05
141	8.675818709e-05
142	0.0008259071742
143	0.0001445268986
144	0.0004447935561
145	0.003757545308
146	8.605729378e-05
147	0.0004056071457
148	0.001402885803
149	1.622640345e-05
150	0.001354396908
151	0.0003734546525
152	0.001125682028
153	0.0001514470011
154	0.0005357352454
155	0.00015891623
156	4.969469882e-05
157	0.0007651598151
158	0.0008426206738
159	0.000320869534
160	0.0005051545917
161	0.000140394122
162	4.177768123e-05
163	0.0011148769
164	3.369072998e-05
165	0.0009512287872
166	0.0009153175068
167	0.0009404099391
168	6.903442958e-05
169	0.0001654266298
170	6.238306632e-05
171	6.702373423e-05
172	0.0002883444601
173	0.002726148851
174	0.0001832657944
175	0.0004052867813
176	0.0006655729885
177	0.0004821771059
178	0.0007856831244
179	0.0001185108276
180	0.005601383569
181	5.307982246e-05
182	0.0005456428885
183	0.001193665288
184	0.0006910533852
185	0.0003905997559
186	7.733735904e-05
187	0.0008444432865
188	0.002047352032
189	0.001066739224
190	0.0007377349092
191	0.0003246941677
192	0.0005132226932
193	0.0001911344813
194	0.001365355946
195	1.640678618e-05
196	0.0004070899589
197	0.000454427485
198	4.800483126e-05
199	0.0007903864518
200	0.0001538203851
201	0.0001823746165
202	0.0004403904088
203	0.0002137178904
204	0.0006634582728
205	0.0002744085096
206	0.001007526064
207	0.00023721277
208	5.747956154e-07
209	0.0002172865424
210	6.204833663e-05
211	0.003855541887
212	0.0002588551826
213	0.0008756148892
214	0.0008548323171
215	0.0004902301707
216	0.0003400322029
217	0.0004858222959
218	0.0007706011463
219	0.001495452127
220	0.0005733766054
221	0.0003949583335
222	1.52420344e-05
223	0.002278361222
224	7.369991396e-05
225	0.001219220834
226	0.0004462187847
227	0.0003562009495
228	6.524035745e-05
229	0.0004144127245
230	0.00171977439
231	0.00049978327
232	0.0001154679786
233	0.0004599124629
234	0.0001752856372
235	0.0005932552689
236	0.0006758285066
237	0.006977091514
238	0.0004723749702
239	0.0002496505326
240	0.0009337401589
241	0.001411024224
242	6.766848464e-05
243	0.0004607811601
244	0.0006104724167
245	3.368641553e-05
246	0.0004610922489
247	0.002350640755
248	0.0002092585001
249	0.001768384063
250	0.001346134341
251	0.001660402018
252	0.007276848027
253	0.0009949401199
254	0.0006567595074
255	0.002136293975
256	0.0007601961155
257	0.002020179599
258	0.0002961620525
259	0.0005137840406
260	0.0004143580263
261	0.0002179171471
262	0.0005714427901
263	0.0004339963169
264	0.0006635942604
265	0.00025507333
266	0.002248231198
267	0.0002964173776
268	0.0006540454084
269	0.00229575451
270	0.005481080036
271	0.0008965513772
272	0.0007483311555
273	0.003275475631
274	0.001379857135
275	0.001266787858
276	0.0009105983693
277	0.000746206754
278	0.001050405752
279	0.002359686387
280	0.001512985683
281	0.0001991999205
282	0.0007694518966
283	0.0004627174803
284	0.002841336727
285	0.001458542399
286	0.001957817923
287	0.001209947183
288	0.002323179416
289	0.0001651021864
290	0.001415965106
291	0.006747381153
292	0.0001207892877
293	0.0008092859089
294	0.00136516964
295	0.004164264535
296	0.0005305250108
297	0.0003755155603
298	0.00112565583
299	0.002017943843
300	0.002421451343
301	0.001246656854
302	0.001821676235
303	0.003999390713
304	0.003965395164
305	0.000541897176
306	0.0002263736939
307	0.001751469809
308	0.003080848896
309	0.003038900765
310	0.005927636641
311	0.0001389365857
312	0.0006833775679
313	0.002791498798
314	0.002761785897
315	0.0008244619428
316	0.00148123036
317	0.0003032926647
318	0.001583984788
319	8.96134989e-05
320	0.0017861114
321	0.0006371006539
322	0.001183909874
323	0.00134676577
324	0.0008266439103
325	0.002586156922
326	0.001970854143
327	0.000733973897
328	5.305523689e-05
329	0.006053513574
330	0.001776546121
331	0.0006698823058
332	0.003390183401
333	0.001710066967
334	0.0004179883637
335	0.00328056574
