node_id	error
0	0.0001377654586
1	6.844388011e-06
2	0.0003561407952
3	0.0002047195394
4	0.0001481689102
5	0.0005846540897
6	0.0005180291127
7	0.0002278422919
8	4.150662445e-05
9	0.0003083020425
10	0.0006696562858
11	0.000176491553
12	0.0008036037408
13	0.0004593349185
14	0.0009674991555
15	0.0002720931747
16	0.0001087191464
17	8.128879472e-06
18	0.0005926728578
19	1.700335594e-05
20	0.008790785975
21	3.350859132e-05
22	0.0001189082268
23	2.520852878e-05
24	0.0001328128117
25	0.0001710279389
26	0.0004285779034
27	7.371776937e-05
28	0.0004162198599
29	0.007528928671
30	0.0003128378918
31	0.01444443999
32	0.00424958053
33	9.658826164e-05
34	0.0005636807007
35	0.0001136365589
36	0.0001727871004
37	0.0002907808574
38	0.001008874508
39	0.0001493062515
40	0.00667056064
41	0.001735818518
42	0.01659090974
43	0.0004508451665
44	0.000155470704
45	0.000181329824
46	6.208663008e-05
47	0.0007045725583
48	0.0002124472727
49	7.75207011e-05
50	0.0005723993414
51	0.0001903896226
52	0.0004960550417
53	0.0001166102365
54	0.0007286181987
55	5.045931657e-05
56	0.0002114153171
57	0.00055308197
58	0.0006538561243
59	0.000770575742
60	0.0005203853521
61	0.000387830575
62	0.0002884016611
63	0.001088728975
64	0.001177211651
65	0.0004864351751
66	0.0002542089069
67	0.001487540272
68	0.001240914196
69	1.173277879e-05
70	0.0009613302716
71	0.0001114791913
72	0.002758291694
73	0.0004932658858
74	0.0006699554572
75	0.01031347187
76	0.002159440139
77	0.0004928229479
78	0.0003617818202
79	0.002555241381
80	0.008819365456
81	0.0005896608043
82	0.0008411557888
83	0.0008306114586
84	0.0006797342731
85	0.0006751340914
86	0.0006524179047
87	5.557412946e-05
88	8.778124374e-06
89	0.001489062233
90	0.0009649336172
91	6.389545063e-05
92	0.000627491006
93	0.0002771314246
94	0.0001430612949
95	0.0005529987939
96	0.0004354887202
97	0.0008678558634
98	0.0003206646095
99	0.0002472879475
100	2.119084105e-05
101	0.0003858926931
102	0.0001172039914
103	0.0003381825152
104	0.0002411780399
105	7.212619906e-05
106	0.0001315132424
107	9.212661836e-06
108	0.000509729544
109	0.0004959768401
110	0.000296822368
111	4.779740759e-05
112	0.0004768027438
113	0.00013650638
114	0.0003403884538
115	0.0003455963845
116	0.0004516520758
117	0.0001450886389
118	0.0002442189187
119	0.001132181394
120	0.0002142028848
121	0.00118039434
122	4.671309789e-05
123	3.476997314e-05
124	0.000219727231
125	9.83825383e-05
126	0.0006746033492
127	2.339764743e-05
128	0.0002595656162
129	0.0005669392217
130	0.00228297722
131	0.0004075937644
132	0.0001990036839
133	0.007193223663
134	0.0007405617972
135	0.0005752837748
136	0.0004116630519
137	0.0007317809168
138	6.40004769e-05
139	0.000335064889
140	0.0002102051927
141	0.0001808037155
142	0.0004041684424
143	0.0002052041411
144	1.730898082e-05
145	0.0005129434825
146	0.003861066034
147	0.0004741141658
148	5.187255192e-05
149	0.0004743191677
150	0.0003440410194
151	0.001194428754
152	0.000370305703
153	0.00014177272
154	0.0002519208109
155	0.0008777203375
156	7.199309972e-05
157	0.01187248087
158	0.0002203214419
159	0.001925668337
160	4.81907636e-05
161	0.0001693690823
162	0.0001843841219
163	0.0007518299899
164	0.003880859482
165	0.0007140874389
166	0.0003632356819
167	0.0004565924664
168	7.160565572e-05
169	2.198856235e-05
170	0.0003217022418
171	0.001077946365
172	0.0003458133505
173	0.0008716776716
174	0.0005814415612
175	0.0001518456315
176	0.0006571796365
177	0.0005138357279
178	6.054786835e-05
179	0.0003235788347
