node_id	error
0	0.0005897804749
1	0.0003400415785
2	0.0005373462056
3	0.0002956473665
4	1.116904597e-05
5	0.0004843110451
6	0.0003978218397
7	9.966793405e-05
8	0.000554455368
9	0.000499415404
10	0.0002521047209
11	9.443657245e-05
12	0.0001154601709
13	7.403775666e-05
14	0.0006078840976
15	0.000291087646
16	0.0002079894753
17	9.494428406e-05
18	0.0003490290715
19	0.0007015014554
20	0.003130762832
21	0.0001563675304
22	9.720631471e-05
23	0.0004713922011
24	0.0004984268694
25	6.685101541e-05
26	0.000358387741
27	0.001006660863
28	0.0004965404379
29	0.02078106617
30	0.0005751470237
31	0.01161830559
32	0.009652396073
33	0.001366040313
34	3.627316497e-05
35	0.0005732674485
36	6.842031049e-05
37	0.0001606172196
38	3.138977547e-05
39	0.0003482337137
40	0.0007031160082
41	0.0004190135392
42	0.003323607425
43	0.0003992917894
44	0.000234340994
45	0.0002760616394
46	0.0007645580812
47	0.0005630327304
48	0.0004186426915
49	0.0002785441446
50	0.0001213332409
51	9.758581981e-05
52	0.0002280161649
53	0.0001748053087
54	0.0006130401296
55	2.326469456e-05
56	0.0002843243097
57	0.0008833969396
58	0.000208838544
59	0.0006119845409
60	0.0003582586597
61	0.0002359280016
62	2.303230928e-05
63	9.507912096e-05
64	5.92946304e-05
65	0.0007456453756
66	0.0005668109306
67	0.002197046142
68	0.0003321364342
69	0.0001941676757
70	0.0002678042788
71	0.0001406995104
72	0.003043586865
73	0.0004808050338
74	0.0004291187327
75	0.002919292056
76	0.0002556627854
77	6.55816556e-05
78	0.0007637924472
79	0.003693108355
80	0.001056173049
81	0.001465215332
82	0.0002264423263
83	0.000792104499
84	0.0004231671984
85	0.008230014937
86	0.0003152926352
87	0.0001812038238
88	8.594985009e-05
89	0.001056589672
90	0.001992946453
91	0.0007512158056
92	0.0007082891386
93	0.0003309889666
94	6.785429179e-05
95	0.0003970081939
96	0.0003291370834
97	5.743783277e-05
98	2.861198782e-05
99	9.169407933e-05
100	0.0003654585334
101	0.006117266613
102	0.00025172298
103	3.192741872e-06
104	0.0004649008363
105	0.0001399819202
106	2.046292626e-05
107	0.0002618854749
108	0.0009022633778
109	0.0001516303727
110	0.0002837441164
111	0.0003297892159
112	4.790760491e-05
113	0.0006262896046
114	0.0001482592782
115	0.0003845836739
116	0.0004711267464
117	7.082745991e-05
118	7.569705681e-05
119	0.0001879443846
120	0.0007569958029
121	0.0001092005875
122	2.556609725e-05
123	0.0003846358874
124	0.0007014744108
125	0.0001462324697
126	0.0009678487339
127	0.0004145157463
128	0.0002668385221
129	0.00147687503
130	0.0002585820418
131	0.0001185301557
132	0.0002735879248
133	4.668506084e-05
134	0.0004011829136
135	0.0004773005491
136	0.0001575638486
137	0.0005406029361
138	0.0001330595096
139	0.00026165261
140	0.0002143027478
