node_id	error
0	0.002447861484
1	0.000938962909
2	0.00261521971
3	0.001266176225
4	0.0003332149508
5	0.0008987060088
6	0.001665657516
7	0.001400361528
8	0.001198687223
9	0.001075368199
10	0.001403341878
11	0.001294576377
12	0.0003823205766
13	0.001451042125
14	0.001572978687
15	0.00140062227
16	0.001112102628
17	0.0009969764607
18	0.0008691331772
19	0.001387921679
20	0.001533722553
21	0.001764921822
22	0.0005136126221
23	0.0008441309896
24	0.001699526093
25	0.002145768586
26	0.0006089529379
27	0.0009590790149
28	0.006686549901
29	0.0009765943702
30	0.00641629832
31	0.0007848785688
32	1.489092812e-05
33	0.001673562285
34	0.0003918675795
35	0.001098862938
36	0.001899150747
37	0.001841398017
38	0.0004401828827
39	0.001148885965
40	0.001815792589
41	2.251078018e-05
42	0.002172325122
43	0.001315646945
44	0.000543222585
45	0.0002683038285
46	0.0009649525937
47	0.0008425190626
48	0.00109959486
49	0.0007569454146
50	0.002032680939
51	0.001439810737
52	0.001395866148
53	0.001160822302
54	0.001612159395
55	0.0005818241219
56	0.001637618654
57	0.001518983064
58	0.000585588014
59	0.0001814926888
60	0.001933181825
61	0.0007153773563
62	0.001450120363
63	0.001138791569
64	0.002007323357
65	0.0003307790676
66	0.003435425136
67	0.003528570612
68	0.001276673353
69	0.001190534419
70	0.0006851498239
71	0.002124364584
72	0.001307635039
73	0.0004643008222
74	0.001468989473
75	0.001433810636
76	0.007375370202
77	0.0008506756689
78	0.003673476159
79	0.0005489215878
80	0.001373553282
81	0.001133912418
82	0.0008936913747
83	0.002069311985
84	0.001319422478
85	0.007904360954
86	0.001889814953
87	0.002480849152
88	0.002509237812
89	0.003996483899
90	0.001483040481
91	0.002175361974
92	0.0008805644796
93	0.001147230851
94	0.001917197889
95	0.001848747429
96	0.000499621791
97	0.0003198759333
98	0.001761905077
99	0.001087997115
100	0.0008471977446
101	0.001609382771
102	0.001999312658
103	0.0006316188988
104	0.001106120878
105	0.0003887463752
106	0.002188349627
107	0.002250249741
108	0.00126204542
109	0.001733174646
110	0.000581939291
111	0.001179576153
112	0.00287191083
113	0.001518560226
114	0.001067586273
115	0.001728899431
116	0.001462067297
117	0.005124431995
118	0.0002643079626
119	0.000838984594
120	0.004107365836
121	0.0012372845
122	0.002271083186
123	0.0004915324303
124	0.0007789116178
125	0.001733208906
126	0.0003615151204
127	0.0003661610603
128	0.0009355655459
129	0.00152726655
130	0.001532835136
131	0.0008896015789
132	0.001274533254
133	0.001215750357
134	0.0004398240199
135	0.001622659245
136	0.0001217519285
137	0.001762444398
138	0.0007053088128
139	0.001482175977
140	0.001856554317
141	0.001924910125
142	0.0006313069504
143	0.0002496316504
144	0.001402703257
145	0.003352360674
146	0.0008171305648
147	0.0008853983275
148	0.00113808724
149	0.001046641158
150	0.003066965699
151	0.001013120726
152	0.001537623029
153	0.001100386157
154	0.0003969632081
155	0.001162282006
156	0.0008745814354
157	0.001127466939
158	0.0004364476578
159	0.0004853574427
160	0.00203366892
161	0.000855151849
162	0.001378534782
163	0.001755406389
164	0.0005694095271
165	0.0005371665201
166	0.0002925628244
167	0.00132161304
168	0.001195475075
169	0.002294348254
170	0.001334425127
171	0.001152131192
172	0.0005944047217
173	0.002731939542
174	0.001354648074
175	0.0008262977958
176	0.0008037693077
177	0.001166601055
178	0.0005479324516
179	0.003881941253
180	0.001774044005
181	0.001025295556
182	0.001652697877
183	0.0008860188502
184	0.001996759467
185	0.001797012769
186	0.0008095271176
187	0.0009335927953
188	0.00227251281
189	0.001262652439
190	0.001034942023
191	0.001486465212
192	0.0001691786513
193	0.001510611333
