node_id	error
0	0.0006569695172
1	0.0002138732034
2	0.0008783013119
3	0.0007139837617
4	0.0001508964934
5	0.0003968342508
6	0.0003890995933
7	0.0001330330672
8	0.0004875186167
9	0.0001467899868
10	8.268008964e-05
11	0.0001154197571
12	0.003063091214
13	3.572508932e-05
14	0.001228132225
15	8.716280331e-05
16	0.0006705791389
17	0.001340796738
18	0.0004941157781
19	0.001055730153
20	0.002246278245
21	0.0003100265464
22	0.001233262025
23	5.361424013e-07
24	0.0003139556498
25	0.001001745033
26	7.461025678e-05
27	0.005968047692
28	0.001151129366
29	0.01215326625
30	0.0003625474341
31	0.008926944809
32	0.006276974729
33	0.0002784750336
34	0.0007308941783
35	0.000924390738
36	2.390243957e-05
37	1.960384572e-05
38	0.0006292552467
39	0.0001078845631
40	0.0006808050989
41	0.001311908789
42	0.008191144451
43	0.0009578084708
44	0.0002138420335
45	0.002023598746
46	0.0007816784322
47	0.0005721529263
48	0.0005520290109
49	0.0002664805074
50	0.0005884945421
51	0.0003956063976
52	6.837849039e-05
53	0.0008383195273
54	0.00111096043
55	0.0004827950126
56	0.0002021815773
57	0.0005606312648
58	0.0002154713371
59	0.0008694296939
60	0.0002246162615
61	0.0001133679714
62	0.0008812386593
63	0.000719364957
64	0.0006733249182
65	0.0003218655257
66	0.0008754163249
67	0.002055640216
68	0.0003965296205
69	0.0009342517914
70	0.000382092152
71	0.0002113576298
72	0.007148558154
73	0.0008825536846
74	0.00103609778
75	0.002102596568
76	0.001369264458
77	0.0001809609486
78	0.001226405103
79	0.002869282091
80	0.005916918665
81	0.00117386172
82	0.0001704930826
83	0.0002427518964
84	0.0001608901428
85	0.005555964404
86	1.504170132e-05
87	0.0001158874645
88	0.0002110493502
89	0.0006240869351
90	0.0002633443656
91	0.0006241838275
92	5.699328061e-05
93	0.0001570955099
94	0.0004210429807
95	5.426960259e-06
96	0.0007260542354
97	7.207779979e-05
98	0.0008803712406
99	0.001373642337
100	0.0001296499556
101	7.797152458e-05
102	0.0004050590908
103	0.000622846227
104	0.001025844961
105	0.0006444316631
106	0.0008135313287
107	0.0002569924018
108	0.001437074415
109	0.0008280293477
110	0.001280267352
111	0.0001568613263
112	0.0002544065567
113	0.0007419498014
114	0.0008839766045
115	0.000295743537
116	0.0004865570263
117	0.0005366097471
118	0.0001220086413
119	0.0001859582646
120	0.0002167623587
121	2.579907082e-05
122	0.0004326918285
123	0.0001089133425
124	0.0001645357709
125	0.0004569497619
126	0.0007856193095
127	0.0007316804339
128	4.56586694e-05
129	0.001191578749
130	0.00541677367
131	0.0003403231255
132	0.0009416565677
133	0.002259091248
134	0.000104606429
135	0.0005156237807
136	0.0008560081862
137	0.0004976002323
138	0.0001392552682
139	0.0002786450566
140	0.0005154489171
141	0.0007044194563
142	0.001077622511
143	0.0001168841452
144	5.850120988e-06
145	0.001046600963
146	0.0002134866147
147	0.000455880444
148	0.0009045673916
149	0.0003578201739
150	0.0008486272772
151	0.00257344429
152	0.0004895068814
153	0.0003184657621
154	0.000244881088
155	0.0002807132432
