node_id	error
0	1.206774653e-07
1	0.000307455439
2	0.0003312191354
3	0.0001482725895
4	0.000348997283
5	0.0001258571155
6	9.834986435e-05
7	3.98142555e-05
8	0.0001542885354
9	0.0001952453021
10	0.0001629605192
11	6.621455661e-05
12	0.0006785099937
13	0.000204488867
14	1.977578085e-05
15	0.0001519454161
16	0.000169918199
17	0.0003367264956
18	0.0001434720389
19	0.0005130832629
20	0.0003027270311
21	2.096425946e-05
22	8.020158717e-06
23	0.0001692428672
24	0.0001699504538
25	0.0002734915842
26	5.14121629e-05
27	0.004009326421
28	7.682499906e-05
29	0.003158908778
30	8.889419424e-05
31	0.0027173945
32	0.003408859016
33	0.0007529186004
34	0.0003956824307
35	0.0001641946809
36	0.0006249022415
37	2.526948806e-05
38	0.0002925229512
39	5.353481655e-05
40	1.089025317e-05
41	0.0002547739618
42	0.004085672432
43	0.0002600703888
44	5.833516346e-05
45	1.364340006e-05
46	0.001092558691
47	0.0002481338232
48	0.0004727520741
49	0.0002731707802
50	0.0002009084414
51	3.165117877e-05
52	0.0002185858931
53	0.0007506528409
54	0.0006122662406
55	0.0001375441162
56	8.529918183e-05
57	0.0004301274301
58	0.0005269250766
59	8.81247666e-05
60	0.0005431597972
61	2.125338564e-05
62	4.549609219e-05
63	8.290326148e-06
64	0.0003243917672
65	8.718655516e-05
66	0.0005191325833
67	0.0008495579808
68	6.323761648e-05
69	4.360033703e-05
70	0.0006974398864
71	0.0004366056414
72	0.005055789527
73	0.0001315644664
74	1.570733781e-05
75	0.0006773564903
76	0.0002527881139
77	0.000159307946
78	0.0001170145487
79	0.001051355284
80	0.00335480339
81	0.0001437154178
82	0.0001225313692
83	8.709897836e-06
84	0.0001436496132
85	0.005457361996
86	0.0001618310853
87	9.267580305e-05
88	4.822693781e-05
89	7.52526925e-05
90	0.0001861703232
91	0.000156828188
92	0.000119813078
93	5.237987804e-05
94	9.983112769e-05
95	4.990541375e-05
96	3.823487508e-05
97	4.80352079e-05
98	4.893257912e-05
99	0.0002766868268
100	0.0003294593673
101	0.001346319886
102	0.000182079133
103	0.0006459739351
104	0.0001089019642
105	0.0001921147229
106	7.746998847e-06
107	0.0001083863269
108	0.0005013215902
109	0.0002309620456
110	0.0002872543787
111	0.000177648424
112	0.0003700275199
113	0.0002993320497
114	1.387986416e-05
115	0.000190882591
116	0.0004016860862
117	0.0001432484693
118	5.980543804e-06
119	0.0001541645398
120	0.0002198156716
121	7.255110454e-05
122	0.0004674657737
123	0.0003406434831
124	0.0004559862166
125	1.887824232e-05
126	0.002547049717
127	0.0002145843577
