node_id	error
0	0.0003961228109
1	0.0009483008351
2	0.000597140049
3	0.001432487105
4	0.00137663743
5	0.001918105449
6	0.005497623522
7	6.352514624e-05
8	0.0008265702473
9	0.0007860897586
10	0.0003173552358
11	0.001800131272
12	0.0007138905246
13	0.0002173609805
14	0.0009696293949
15	0.0006219793729
16	0.002311169489
17	0.002768311445
18	0.0003167740826
19	0.002024935987
20	0.001711271462
21	0.001260884078
22	0.00151567407
23	0.0004426675674
24	3.109072199e-05
25	9.882108706e-05
26	0.0004652122639
27	0.01143679436
28	0.0005226947869
29	0.00670736252
30	0.001260487252
31	0.01086694915
32	0.008516618488
33	0.0003681363914
34	0.0003170018137
35	0.001181936813
36	0.002884333299
37	0.0008383215459
38	0.001995245366
39	0.0001582433131
40	0.005886507226
41	0.002904048725
42	0.01514550543
43	0.003790623696
44	0.0002275440889
45	0.003102615128
46	0.00187189658
47	0.001852275534
48	0.0005850120233
49	0.002455650676
50	0.0007268910137
51	0.0001400636509
52	0.001527591972
53	0.001307849272
54	0.0001295142173
55	0.001304877704
56	0.001113462754
57	0.0009031650881
58	0.0009943878829
59	5.861471217e-05
60	0.0002824104137
61	5.237635763e-05
62	0.002438584078
63	0.0003229091816
64	0.002247126587
65	0.00150337168
66	0.002057382103
67	0.007199749182
68	0.0001665236336
69	0.003092662891
70	0.002090614987
71	0.001346487578
72	0.0118180847
73	0.0008072643553
74	0.0004739827845
75	0.002993463535
76	0.002252694899
77	0.0007486583736
78	0.0008814915466
79	0.007881139226
80	0.00115834808
81	0.002007249257
82	0.001845877996
83	0.0001657109513
84	9.243497222e-05
85	0.009506200214
86	0.0005213849797
87	0.0007258182855
88	0.003654029113
89	0.0003887021736
90	0.000401041027
91	0.002678966286
92	0.001891795076
93	3.514767748e-05
94	0.0003084995083
95	0.001628144597
96	0.003874852411
97	0.00199132215
98	0.002087056964
99	0.0008701017143
100	0.0005978529083
101	0.01122332514
102	0.001158336399
103	0.004028843234
104	0.001717836773
105	0.0002735340049
106	0.001936749116
107	0.001503921752
108	0.0007171473564
109	0.00123394296
110	0.004516660204
111	0.001655257591
112	0.002780312754
113	0.0001580816662
114	0.005568458625
115	0.002029473005
116	0.000279994599
117	0.0009637587801
118	0.003491992605
119	0.0007202127729
120	0.001176420335
121	0.0003878920259
122	0.001001211018
123	0.0008511588766
124	0.0004366362757
125	0.0009249973947
126	0.002088975747
127	0.001861027493
128	0.0005569096763
129	0.002261272114
130	0.01168433127
131	0.001169071922
132	0.002065570088
133	0.006682021911
134	0.0002700635829
135	0.0003336445452
136	0.00191925006
137	0.001323202854
138	0.000259019388
139	0.001143161761
140	0.001403854083
141	0.003267362846
142	0.0004452771994
143	0.0005383591196
144	0.003202679458
145	0.002621829402
146	0.003173040253
147	0.0001605824682
148	0.001953856751
149	0.001469452417
150	0.001838036353
151	0.005779665665
152	0.0005042001328
153	0.0003088913693
154	0.001830618648
155	0.0003711057685
156	3.905794854e-05
157	0.003565963788
158	0.001680365272
159	0.01337377558
160	0.001298948843
161	0.002300149684
162	0.001263946619
163	0.001506243563
164	0.005956227885
165	1.517792016e-05
166	0.0007798299655
167	0.001916479245
168	0.0006827177757
169	0.002246150564
170	0.005777871648
171	0.004009892648
172	0.002219740234
173	0.002051310517
174	0.002618586377
175	0.0007202399652
176	0.003074282954
177	0.003628150732
178	0.001248292924
179	0.00290683779
